true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050ORL_TP0000,202201050ORL,1,,,11:30.0,11:30.0,0,3,0,made_fg
202201050ORL_TP0001,202201050ORL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202201050ORL_TP0002,202201050ORL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202201050ORL_TP0003,202201050ORL,1,,,10:17.0,10:17.0,3,0,0,foul
202201050ORL_TP0004,202201050ORL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202201050ORL_TP0005,202201050ORL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202201050ORL_TP0006,202201050ORL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201050ORL_TP0007,202201050ORL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202201050ORL_TP0008,202201050ORL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201050ORL_TP0009,202201050ORL,1,,,9:10.0,9:10.0,0,0,0,foul
202201050ORL_TP0010,202201050ORL,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201050ORL_TP0011,202201050ORL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201050ORL_TP0012,202201050ORL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201050ORL_TP0013,202201050ORL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201050ORL_TP0014,202201050ORL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202201050ORL_TP0015,202201050ORL,1,,,7:33.0,7:33.0,0,0,0,foul
202201050ORL_TP0016,202201050ORL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201050ORL_TP0017,202201050ORL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202201050ORL_TP0018,202201050ORL,1,,,6:48.0,6:48.0,0,0,0,foul
202201050ORL_TP0019,202201050ORL,1,,,6:48.0,6:48.0,0,0,0,timeout
202201050ORL_TP0020,202201050ORL,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
