true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130DEN_TP0000,202103130DEN,1,,,11:36.0,11:36.0,0,3,0,made_fg
202103130DEN_TP0001,202103130DEN,1,,,10:59.0,10:59.0,1,2,0,made_fg
202103130DEN_TP0002,202103130DEN,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202103130DEN_TP0003,202103130DEN,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103130DEN_TP0004,202103130DEN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103130DEN_TP0005,202103130DEN,1,,,10:08.0,10:08.0,0,0,0,foul
202103130DEN_TP0006,202103130DEN,1,,,10:08.0,10:08.0,0,0,0,timeout
202103130DEN_TP0007,202103130DEN,1,,,10:08.0,10:08.0,0,1,0,made_ft
202103130DEN_TP0008,202103130DEN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202103130DEN_TP0009,202103130DEN,1,,,9:33.0,9:33.0,0,0,0,foul
202103130DEN_TP0010,202103130DEN,1,,,9:33.0,9:33.0,0,1,0,made_ft
202103130DEN_TP0011,202103130DEN,1,,,9:05.0,9:05.0,0,2,0,made_fg
202103130DEN_TP0012,202103130DEN,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202103130DEN_TP0013,202103130DEN,1,,,8:28.0,8:28.0,0,0,0,foul
202103130DEN_TP0014,202103130DEN,1,,,8:28.0,8:28.0,1,1,0,made_ft
202103130DEN_TP0015,202103130DEN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103130DEN_TP0016,202103130DEN,1,,,8:05.0,8:05.0,0,0,0,foul
202103130DEN_TP0017,202103130DEN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202103130DEN_TP0018,202103130DEN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202103130DEN_TP0019,202103130DEN,1,,,7:35.0,7:35.0,0,2,0,made_fg
202103130DEN_TP0020,202103130DEN,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103130DEN_TP0021,202103130DEN,1,,,7:08.0,7:08.0,0,3,0,made_fg
202103130DEN_TP0022,202103130DEN,1,,,6:56.0,6:56.0,0,3,0,made_fg
202103130DEN_TP0023,202103130DEN,1,,,6:28.0,6:28.0,0,0,0,foul
202103130DEN_TP0024,202103130DEN,1,,,6:14.0,6:14.0,0,3,0,made_fg
202103130DEN_TP0025,202103130DEN,1,,,5:35.0,5:35.0,1,0,0,foul
202103130DEN_TP0026,202103130DEN,1,,,5:19.0,5:19.0,1,3,0,made_fg
202103130DEN_TP0027,202103130DEN,1,,,4:48.0,4:48.0,2,0,0,foul
202103130DEN_TP0028,202103130DEN,1,,,4:20.0,4:20.0,0,3,0,made_fg
