true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101310WAS_TP0042,202101310WAS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202101310WAS_TP0043,202101310WAS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202101310WAS_TP0044,202101310WAS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101310WAS_TP0045,202101310WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101310WAS_TP0046,202101310WAS,1,,,11:48.0,11:48.0,0,0,0,foul
202101310WAS_TP0047,202101310WAS,1,,,11:48.0,11:48.0,0,1,0,made_ft
202101310WAS_TP0048,202101310WAS,1,,,11:23.0,11:23.0,1,0,0,foul
202101310WAS_TP0049,202101310WAS,1,,,11:00.0,11:00.0,0,0,0,foul
202101310WAS_TP0050,202101310WAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202101310WAS_TP0051,202101310WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101310WAS_TP0052,202101310WAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101310WAS_TP0053,202101310WAS,1,,,10:13.0,10:13.0,0,0,0,timeout
202101310WAS_TP0054,202101310WAS,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202101310WAS_TP0055,202101310WAS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202101310WAS_TP0056,202101310WAS,1,,,9:38.0,9:38.0,0,3,0,made_fg
202101310WAS_TP0057,202101310WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202101310WAS_TP0058,202101310WAS,1,,,9:11.0,9:11.0,0,3,0,made_fg
202101310WAS_TP0059,202101310WAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101310WAS_TP0060,202101310WAS,1,,,8:21.0,8:21.0,1,2,0,made_fg
202101310WAS_TP0061,202101310WAS,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101310WAS_TP0062,202101310WAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202101310WAS_TP0063,202101310WAS,1,,,7:18.0,7:18.0,1,2,0,made_fg
202101310WAS_TP0064,202101310WAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101310WAS_TP0065,202101310WAS,1,,,7:02.0,7:02.0,0,0,0,foul
202101310WAS_TP0066,202101310WAS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202101310WAS_TP0067,202101310WAS,1,,,6:46.0,6:46.0,0,0,0,foul
202101310WAS_TP0068,202101310WAS,1,,,6:46.0,6:46.0,0,1,0,made_ft
202101310WAS_TP0069,202101310WAS,1,,,6:46.0,6:46.0,0,1,0,made_ft
202101310WAS_TP0070,202101310WAS,1,,,6:04.0,6:04.0,1,2,0,made_fg
202101310WAS_TP0071,202101310WAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202101310WAS_TP0072,202101310WAS,1,,,5:45.0,5:45.0,0,0,0,timeout
202101310WAS_TP0073,202101310WAS,1,,,5:26.0,5:26.0,0,2,0,made_fg
202101310WAS_TP0074,202101310WAS,1,,,5:03.0,5:03.0,0,0,0,foul
202101310WAS_TP0075,202101310WAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101310WAS_TP0076,202101310WAS,1,,,5:03.0,5:03.0,0,1,0,made_ft
202101310WAS_TP0077,202101310WAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202101310WAS_TP0078,202101310WAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101310WAS_TP0079,202101310WAS,1,,,4:14.0,4:14.0,0,0,0,foul
202101310WAS_TP0080,202101310WAS,1,,,3:56.0,3:56.0,1,2,0,made_fg
202101310WAS_TP0081,202101310WAS,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202101310WAS_TP0082,202101310WAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101310WAS_TP0083,202101310WAS,1,,,3:40.0,3:40.0,0,0,0,foul
202101310WAS_TP0084,202101310WAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101310WAS_TP0085,202101310WAS,1,,,3:21.0,3:21.0,0,0,0,foul
202101310WAS_TP0086,202101310WAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101310WAS_TP0087,202101310WAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202101310WAS_TP0088,202101310WAS,1,,,2:48.0,2:48.0,1,2,0,made_fg
202101310WAS_TP0089,202101310WAS,1,,,2:37.0,2:37.0,0,0,0,foul
202101310WAS_TP0090,202101310WAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101310WAS_TP0091,202101310WAS,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101310WAS_TP0092,202101310WAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101310WAS_TP0093,202101310WAS,1,,,1:56.0,1:56.0,1,0,0,dead_ball_tov
202101310WAS_TP0094,202101310WAS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202101310WAS_TP0095,202101310WAS,1,,,1:25.0,1:25.0,1,2,0,made_fg
202101310WAS_TP0096,202101310WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202101310WAS_TP0097,202101310WAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101310WAS_TP0098,202101310WAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101310WAS_TP0099,202101310WAS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202101310WAS_TP0100,202101310WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202101310WAS_TP0101,202101310WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101310WAS_TP0102,202101310WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101310WAS_TP0103,202101310WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101310WAS_TP0104,202101310WAS,1,,,11:50.0,11:50.0,1,0,0,foul
202101310WAS_TP0105,202101310WAS,1,,,10:50.0,10:50.0,3,3,0,made_fg
202101310WAS_TP0106,202101310WAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202101310WAS_TP0107,202101310WAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101310WAS_TP0108,202101310WAS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202101310WAS_TP0109,202101310WAS,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202101310WAS_TP0110,202101310WAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101310WAS_TP0111,202101310WAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101310WAS_TP0112,202101310WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101310WAS_TP0113,202101310WAS,1,,,7:45.0,7:45.0,1,3,0,made_fg
202101310WAS_TP0114,202101310WAS,1,,,7:31.0,7:31.0,0,3,0,made_fg
202101310WAS_TP0115,202101310WAS,1,,,7:31.0,7:31.0,0,0,0,foul
202101310WAS_TP0116,202101310WAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101310WAS_TP0117,202101310WAS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101310WAS_TP0118,202101310WAS,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202101310WAS_TP0119,202101310WAS,1,,,6:37.0,6:37.0,0,0,0,timeout
202101310WAS_TP0120,202101310WAS,1,,,6:06.0,6:06.0,0,0,0,foul
202101310WAS_TP0121,202101310WAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101310WAS_TP0122,202101310WAS,1,,,5:49.0,5:49.0,0,0,0,foul
202101310WAS_TP0123,202101310WAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202101310WAS_TP0124,202101310WAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202101310WAS_TP0125,202101310WAS,1,,,5:35.0,5:35.0,0,0,0,foul
202101310WAS_TP0126,202101310WAS,1,,,5:35.0,5:35.0,1,1,0,made_ft
202101310WAS_TP0127,202101310WAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202101310WAS_TP0128,202101310WAS,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101310WAS_TP0129,202101310WAS,1,,,4:39.0,4:39.0,1,2,0,made_fg
202101310WAS_TP0130,202101310WAS,1,,,4:29.0,4:29.0,0,0,0,foul
202101310WAS_TP0131,202101310WAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101310WAS_TP0132,202101310WAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202101310WAS_TP0133,202101310WAS,1,,,3:39.0,3:39.0,1,2,0,made_fg
202101310WAS_TP0134,202101310WAS,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101310WAS_TP0135,202101310WAS,1,,,3:24.0,3:24.0,0,0,0,foul
202101310WAS_TP0136,202101310WAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202101310WAS_TP0137,202101310WAS,1,,,3:07.0,3:07.0,0,0,0,timeout
202101310WAS_TP0138,202101310WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202101310WAS_TP0139,202101310WAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202101310WAS_TP0140,202101310WAS,1,,,2:38.0,2:38.0,0,3,0,made_fg
202101310WAS_TP0141,202101310WAS,1,,,2:19.0,2:19.0,0,3,0,made_fg
202101310WAS_TP0142,202101310WAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101310WAS_TP0143,202101310WAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202101310WAS_TP0144,202101310WAS,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101310WAS_TP0145,202101310WAS,1,,,0:57.0,0:57.0,0,3,0,made_fg
202101310WAS_TP0146,202101310WAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202101310WAS_TP0147,202101310WAS,1,,,0:25.0,0:25.0,1,0,0,foul
202101310WAS_TP0148,202101310WAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101310WAS_TP0149,202101310WAS,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101310WAS_TP0150,202101310WAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101310WAS_TP0151,202101310WAS,1,,,11:45.0,11:45.0,0,3,0,made_fg
202101310WAS_TP0152,202101310WAS,1,,,11:29.0,11:29.0,0,3,0,made_fg
202101310WAS_TP0153,202101310WAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202101310WAS_TP0154,202101310WAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202101310WAS_TP0155,202101310WAS,1,,,10:36.0,10:36.0,0,0,0,foul
202101310WAS_TP0156,202101310WAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101310WAS_TP0157,202101310WAS,1,,,10:12.0,10:12.0,0,0,0,timeout
202101310WAS_TP0158,202101310WAS,1,,,10:00.0,10:00.0,0,0,0,foul
202101310WAS_TP0159,202101310WAS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202101310WAS_TP0160,202101310WAS,1,,,10:00.0,10:00.0,0,1,0,made_ft
202101310WAS_TP0161,202101310WAS,1,,,9:38.0,9:38.0,0,0,0,foul
202101310WAS_TP0162,202101310WAS,1,,,9:38.0,9:38.0,0,0,0,foul
202101310WAS_TP0163,202101310WAS,1,,,9:38.0,9:38.0,0,0,0,foul
202101310WAS_TP0164,202101310WAS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202101310WAS_TP0165,202101310WAS,1,,,9:21.0,9:21.0,0,3,0,made_fg
202101310WAS_TP0166,202101310WAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101310WAS_TP0167,202101310WAS,1,,,8:52.0,8:52.0,0,0,0,foul
202101310WAS_TP0168,202101310WAS,1,,,8:52.0,8:52.0,0,1,0,made_ft
202101310WAS_TP0169,202101310WAS,1,,,8:52.0,8:52.0,0,1,0,made_ft
202101310WAS_TP0170,202101310WAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101310WAS_TP0171,202101310WAS,1,,,8:21.0,8:21.0,0,0,0,foul
202101310WAS_TP0172,202101310WAS,1,,,8:21.0,8:21.0,0,0,0,timeout
202101310WAS_TP0173,202101310WAS,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101310WAS_TP0174,202101310WAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101310WAS_TP0175,202101310WAS,1,,,6:59.0,6:59.0,1,0,0,foul
202101310WAS_TP0176,202101310WAS,1,,,6:59.0,6:59.0,1,1,0,made_ft
202101310WAS_TP0177,202101310WAS,1,,,6:40.0,6:40.0,1,3,0,made_fg
202101310WAS_TP0178,202101310WAS,1,,,6:26.0,6:26.0,0,0,0,foul
202101310WAS_TP0179,202101310WAS,1,,,6:12.0,6:12.0,1,2,0,made_fg
202101310WAS_TP0180,202101310WAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202101310WAS_TP0181,202101310WAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101310WAS_TP0182,202101310WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101310WAS_TP0183,202101310WAS,1,,,4:54.0,4:54.0,1,3,0,made_fg
202101310WAS_TP0184,202101310WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202101310WAS_TP0185,202101310WAS,1,,,4:44.0,4:44.0,0,0,0,foul
202101310WAS_TP0186,202101310WAS,1,,,4:44.0,4:44.0,0,1,0,made_ft
202101310WAS_TP0187,202101310WAS,1,,,4:02.0,4:02.0,0,0,0,timeout
202101310WAS_TP0188,202101310WAS,1,,,3:41.0,3:41.0,0,0,0,foul
202101310WAS_TP0189,202101310WAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101310WAS_TP0190,202101310WAS,1,,,3:41.0,3:41.0,0,1,0,made_ft
202101310WAS_TP0191,202101310WAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202101310WAS_TP0192,202101310WAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202101310WAS_TP0193,202101310WAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202101310WAS_TP0194,202101310WAS,1,,,2:41.0,2:41.0,0,0,0,foul
202101310WAS_TP0195,202101310WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202101310WAS_TP0196,202101310WAS,1,,,2:30.0,2:30.0,0,0,0,foul
202101310WAS_TP0197,202101310WAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101310WAS_TP0198,202101310WAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101310WAS_TP0199,202101310WAS,1,,,2:06.0,2:06.0,0,0,0,foul
202101310WAS_TP0200,202101310WAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101310WAS_TP0201,202101310WAS,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101310WAS_TP0202,202101310WAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101310WAS_TP0203,202101310WAS,1,,,1:58.0,1:58.0,0,0,0,foul
202101310WAS_TP0204,202101310WAS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202101310WAS_TP0205,202101310WAS,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101310WAS_TP0206,202101310WAS,1,,,1:26.0,1:26.0,0,0,0,foul
202101310WAS_TP0207,202101310WAS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202101310WAS_TP0208,202101310WAS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202101310WAS_TP0209,202101310WAS,1,,,1:18.0,1:18.0,0,0,0,foul
202101310WAS_TP0210,202101310WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101310WAS_TP0211,202101310WAS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101310WAS_TP0212,202101310WAS,1,,,1:10.0,1:10.0,0,3,0,made_fg
202101310WAS_TP0213,202101310WAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101310WAS_TP0214,202101310WAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101310WAS_TP0215,202101310WAS,1,,,0:30.0,0:30.0,0,0,0,timeout
202101310WAS_TP0216,202101310WAS,1,,,0:23.0,0:23.0,0,0,0,foul
202101310WAS_TP0217,202101310WAS,1,,,0:23.0,0:23.0,1,1,0,made_ft
202101310WAS_TP0218,202101310WAS,1,,,0:12.0,0:12.0,0,0,0,foul
202101310WAS_TP0219,202101310WAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101310WAS_TP0220,202101310WAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101310WAS_TP0221,202101310WAS,1,,,0:08.0,0:08.0,0,3,0,made_fg
202101310WAS_TP0222,202101310WAS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202101310WAS_TP0223,202101310WAS,1,,,0:04.0,0:04.0,0,0,0,timeout
202101310WAS_TP0224,202101310WAS,1,,,0:02.0,0:02.0,0,0,0,timeout
202101310WAS_TP0225,202101310WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202101310WAS_TP0226,202101310WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101310WAS_TP0227,202101310WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101310WAS_TP0228,202101310WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
