true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100HOU_TP0000,202111100HOU,1,,,10:57.0,10:57.0,2,3,0,made_fg
202111100HOU_TP0001,202111100HOU,1,,,10:33.0,10:33.0,1,0,0,foul
202111100HOU_TP0002,202111100HOU,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111100HOU_TP0003,202111100HOU,1,,,9:30.0,9:30.0,0,3,0,made_fg
202111100HOU_TP0004,202111100HOU,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111100HOU_TP0005,202111100HOU,1,,,8:55.0,8:55.0,0,0,0,foul
202111100HOU_TP0006,202111100HOU,1,,,8:41.0,8:41.0,0,3,0,made_fg
202111100HOU_TP0007,202111100HOU,1,,,8:40.0,8:40.0,0,0,0,timeout
202111100HOU_TP0008,202111100HOU,1,,,8:24.0,8:24.0,0,0,0,foul
202111100HOU_TP0009,202111100HOU,1,,,8:24.0,8:24.0,0,1,0,made_ft
202111100HOU_TP0010,202111100HOU,1,,,8:24.0,8:24.0,0,1,0,made_ft
202111100HOU_TP0011,202111100HOU,1,,,8:00.0,8:00.0,0,3,0,made_fg
202111100HOU_TP0012,202111100HOU,1,,,6:55.0,6:55.0,4,0,0,foul
202111100HOU_TP0013,202111100HOU,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202111100HOU_TP0014,202111100HOU,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111100HOU_TP0015,202111100HOU,1,,,6:31.0,6:31.0,0,3,0,made_fg
202111100HOU_TP0016,202111100HOU,1,,,6:09.0,6:09.0,1,0,0,foul
202111100HOU_TP0017,202111100HOU,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111100HOU_TP0018,202111100HOU,1,,,5:43.0,5:43.0,0,0,0,timeout
202111100HOU_TP0019,202111100HOU,1,,,5:11.0,5:11.0,1,0,0,foul
202111100HOU_TP0020,202111100HOU,1,,,4:50.0,4:50.0,2,0,0,foul
202111100HOU_TP0021,202111100HOU,1,,,4:18.0,4:18.0,0,0,0,foul
202111100HOU_TP0022,202111100HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111100HOU_TP0023,202111100HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111100HOU_TP0024,202111100HOU,1,,,3:44.0,3:44.0,0,2,0,made_fg
202111100HOU_TP0025,202111100HOU,1,,,3:20.0,3:20.0,0,0,0,foul
202111100HOU_TP0026,202111100HOU,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111100HOU_TP0027,202111100HOU,1,,,2:52.0,2:52.0,0,3,0,made_fg
202111100HOU_TP0028,202111100HOU,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202111100HOU_TP0029,202111100HOU,1,,,2:28.0,2:28.0,0,3,0,made_fg
202111100HOU_TP0030,202111100HOU,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202111100HOU_TP0031,202111100HOU,1,,,1:56.0,1:56.0,0,3,0,made_fg
202111100HOU_TP0032,202111100HOU,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111100HOU_TP0033,202111100HOU,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202111100HOU_TP0034,202111100HOU,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202111100HOU_TP0035,202111100HOU,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202111100HOU_TP0036,202111100HOU,1,,,0:21.0,0:21.0,0,2,0,made_fg
202111100HOU_TP0037,202111100HOU,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202111100HOU_TP0038,202111100HOU,1,,,11:23.0,11:23.0,0,3,0,made_fg
202111100HOU_TP0039,202111100HOU,1,,,11:11.0,11:11.0,0,0,0,foul
202111100HOU_TP0040,202111100HOU,1,,,10:40.0,10:40.0,2,2,0,made_fg
202111100HOU_TP0041,202111100HOU,1,,,10:22.0,10:22.0,0,0,0,foul
202111100HOU_TP0042,202111100HOU,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111100HOU_TP0043,202111100HOU,1,,,9:36.0,9:36.0,1,2,0,made_fg
202111100HOU_TP0044,202111100HOU,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111100HOU_TP0045,202111100HOU,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111100HOU_TP0046,202111100HOU,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111100HOU_TP0047,202111100HOU,1,,,8:49.0,8:49.0,0,0,0,foul
202111100HOU_TP0048,202111100HOU,1,,,8:35.0,8:35.0,0,0,0,foul
202111100HOU_TP0049,202111100HOU,1,,,8:29.0,8:29.0,0,0,0,foul
202111100HOU_TP0050,202111100HOU,1,,,8:23.0,8:23.0,0,3,0,made_fg
202111100HOU_TP0051,202111100HOU,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111100HOU_TP0052,202111100HOU,1,,,7:36.0,7:36.0,1,0,0,foul
202111100HOU_TP0053,202111100HOU,1,,,7:36.0,7:36.0,0,1,0,made_ft
202111100HOU_TP0054,202111100HOU,1,,,7:36.0,7:36.0,0,1,0,made_ft
202111100HOU_TP0055,202111100HOU,1,,,7:26.0,7:26.0,0,3,0,made_fg
202111100HOU_TP0056,202111100HOU,1,,,7:07.0,7:07.0,0,2,0,made_fg
