true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170MIL_TP0048,202104170MIL,1,,,11:29.0,11:29.0,0,0,0,timeout
202104170MIL_TP0049,202104170MIL,1,,,10:37.0,10:37.0,1,3,0,made_fg
202104170MIL_TP0050,202104170MIL,1,,,10:16.0,10:16.0,0,3,0,made_fg
202104170MIL_TP0051,202104170MIL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202104170MIL_TP0052,202104170MIL,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202104170MIL_TP0053,202104170MIL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104170MIL_TP0054,202104170MIL,1,,,9:09.0,9:09.0,0,0,0,timeout
202104170MIL_TP0055,202104170MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202104170MIL_TP0056,202104170MIL,1,,,8:25.0,8:25.0,0,0,0,foul
202104170MIL_TP0057,202104170MIL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202104170MIL_TP0058,202104170MIL,1,,,8:01.0,8:01.0,1,2,0,made_fg
202104170MIL_TP0059,202104170MIL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202104170MIL_TP0060,202104170MIL,1,,,7:25.0,7:25.0,0,3,0,made_fg
202104170MIL_TP0061,202104170MIL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104170MIL_TP0062,202104170MIL,1,,,7:14.0,7:14.0,0,0,0,foul
202104170MIL_TP0063,202104170MIL,1,,,7:14.0,7:14.0,0,1,0,made_ft
202104170MIL_TP0064,202104170MIL,1,,,7:02.0,7:02.0,0,0,0,foul
202104170MIL_TP0065,202104170MIL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104170MIL_TP0066,202104170MIL,1,,,7:02.0,7:02.0,0,1,0,made_ft
202104170MIL_TP0067,202104170MIL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104170MIL_TP0068,202104170MIL,1,,,6:38.0,6:38.0,0,0,0,foul
202104170MIL_TP0069,202104170MIL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202104170MIL_TP0070,202104170MIL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202104170MIL_TP0071,202104170MIL,1,,,4:55.0,4:55.0,2,0,0,foul
202104170MIL_TP0072,202104170MIL,1,,,4:55.0,4:55.0,1,1,0,made_ft
202104170MIL_TP0073,202104170MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104170MIL_TP0074,202104170MIL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202104170MIL_TP0075,202104170MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104170MIL_TP0076,202104170MIL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104170MIL_TP0077,202104170MIL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104170MIL_TP0078,202104170MIL,1,,,3:08.0,3:08.0,0,0,0,foul
202104170MIL_TP0079,202104170MIL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104170MIL_TP0080,202104170MIL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104170MIL_TP0081,202104170MIL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104170MIL_TP0082,202104170MIL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202104170MIL_TP0083,202104170MIL,1,,,1:14.0,1:14.0,0,0,0,foul
202104170MIL_TP0084,202104170MIL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104170MIL_TP0085,202104170MIL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104170MIL_TP0086,202104170MIL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104170MIL_TP0087,202104170MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104170MIL_TP0088,202104170MIL,1,,,11:40.0,11:40.0,2,2,0,made_fg
202104170MIL_TP0089,202104170MIL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104170MIL_TP0090,202104170MIL,1,,,10:22.0,10:22.0,2,3,0,made_fg
202104170MIL_TP0091,202104170MIL,1,,,10:03.0,10:03.0,1,0,0,dead_ball_tov
202104170MIL_TP0092,202104170MIL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104170MIL_TP0093,202104170MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104170MIL_TP0094,202104170MIL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104170MIL_TP0095,202104170MIL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104170MIL_TP0096,202104170MIL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104170MIL_TP0097,202104170MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104170MIL_TP0098,202104170MIL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104170MIL_TP0099,202104170MIL,1,,,7:37.0,7:37.0,0,0,0,foul
202104170MIL_TP0100,202104170MIL,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202104170MIL_TP0101,202104170MIL,1,,,7:16.0,7:16.0,1,2,0,made_fg
202104170MIL_TP0102,202104170MIL,1,,,7:16.0,7:16.0,0,0,0,timeout
202104170MIL_TP0103,202104170MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104170MIL_TP0104,202104170MIL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202104170MIL_TP0105,202104170MIL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104170MIL_TP0106,202104170MIL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202104170MIL_TP0107,202104170MIL,1,,,5:34.0,5:34.0,1,2,0,made_fg
202104170MIL_TP0108,202104170MIL,1,,,4:43.0,4:43.0,1,2,0,made_fg
202104170MIL_TP0109,202104170MIL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104170MIL_TP0110,202104170MIL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202104170MIL_TP0111,202104170MIL,1,,,3:41.0,3:41.0,0,0,0,foul
202104170MIL_TP0112,202104170MIL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104170MIL_TP0113,202104170MIL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104170MIL_TP0114,202104170MIL,1,,,3:41.0,3:41.0,0,1,0,made_ft
202104170MIL_TP0115,202104170MIL,1,,,3:34.0,3:34.0,0,0,0,foul
202104170MIL_TP0116,202104170MIL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104170MIL_TP0117,202104170MIL,1,,,3:21.0,3:21.0,0,0,0,timeout
202104170MIL_TP0118,202104170MIL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202104170MIL_TP0119,202104170MIL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202104170MIL_TP0120,202104170MIL,1,,,1:47.0,1:47.0,0,0,0,foul
202104170MIL_TP0121,202104170MIL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104170MIL_TP0122,202104170MIL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104170MIL_TP0123,202104170MIL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202104170MIL_TP0124,202104170MIL,1,,,1:05.0,1:05.0,0,0,0,timeout
202104170MIL_TP0125,202104170MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104170MIL_TP0126,202104170MIL,1,,,0:50.0,0:50.0,0,0,0,foul
202104170MIL_TP0127,202104170MIL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104170MIL_TP0128,202104170MIL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104170MIL_TP0129,202104170MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104170MIL_TP0130,202104170MIL,1,,,11:46.0,11:46.0,0,3,0,made_fg
202104170MIL_TP0131,202104170MIL,1,,,10:53.0,10:53.0,1,0,0,foul
202104170MIL_TP0132,202104170MIL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202104170MIL_TP0133,202104170MIL,1,,,10:53.0,10:53.0,0,0,0,timeout
202104170MIL_TP0134,202104170MIL,1,,,10:43.0,10:43.0,0,0,0,foul
202104170MIL_TP0135,202104170MIL,1,,,10:43.0,10:43.0,1,1,0,made_ft
202104170MIL_TP0136,202104170MIL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104170MIL_TP0137,202104170MIL,1,,,10:11.0,10:11.0,0,0,0,foul
202104170MIL_TP0138,202104170MIL,1,,,10:11.0,10:11.0,1,1,0,made_ft
202104170MIL_TP0139,202104170MIL,1,,,9:50.0,9:50.0,0,3,0,made_fg
202104170MIL_TP0140,202104170MIL,1,,,8:42.0,8:42.0,1,2,0,made_fg
202104170MIL_TP0141,202104170MIL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104170MIL_TP0142,202104170MIL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202104170MIL_TP0143,202104170MIL,1,,,7:55.0,7:55.0,0,0,0,timeout
202104170MIL_TP0144,202104170MIL,1,,,7:28.0,7:28.0,1,2,0,made_fg
202104170MIL_TP0145,202104170MIL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104170MIL_TP0146,202104170MIL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202104170MIL_TP0147,202104170MIL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104170MIL_TP0148,202104170MIL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202104170MIL_TP0149,202104170MIL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104170MIL_TP0150,202104170MIL,1,,,5:33.0,5:33.0,0,0,0,foul
202104170MIL_TP0151,202104170MIL,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202104170MIL_TP0152,202104170MIL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202104170MIL_TP0153,202104170MIL,1,,,4:43.0,4:43.0,1,2,0,made_fg
202104170MIL_TP0154,202104170MIL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202104170MIL_TP0155,202104170MIL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104170MIL_TP0156,202104170MIL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104170MIL_TP0157,202104170MIL,1,,,3:32.0,3:32.0,0,0,0,foul
202104170MIL_TP0158,202104170MIL,1,,,3:00.0,3:00.0,1,0,0,foul
202104170MIL_TP0159,202104170MIL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104170MIL_TP0160,202104170MIL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104170MIL_TP0161,202104170MIL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104170MIL_TP0162,202104170MIL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202104170MIL_TP0163,202104170MIL,1,,,2:03.0,2:03.0,0,0,0,foul
202104170MIL_TP0164,202104170MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104170MIL_TP0165,202104170MIL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104170MIL_TP0166,202104170MIL,1,,,1:29.0,1:29.0,1,2,0,made_fg
202104170MIL_TP0167,202104170MIL,1,,,1:29.0,1:29.0,0,0,0,timeout
202104170MIL_TP0168,202104170MIL,1,,,0:41.0,0:41.0,1,0,0,dead_ball_tov
202104170MIL_TP0169,202104170MIL,1,,,0:14.0,0:14.0,2,0,0,game_end
