true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212290TOR_TP0000,202212290TOR,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212290TOR_TP0001,202212290TOR,1,,,11:30.0,11:30.0,0,3,0,made_fg
202212290TOR_TP0002,202212290TOR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202212290TOR_TP0003,202212290TOR,1,,,10:43.0,10:43.0,1,2,0,made_fg
202212290TOR_TP0004,202212290TOR,1,,,10:06.0,10:06.0,3,0,0,foul
202212290TOR_TP0005,202212290TOR,1,,,9:30.0,9:30.0,0,0,0,foul
202212290TOR_TP0006,202212290TOR,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212290TOR_TP0007,202212290TOR,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212290TOR_TP0008,202212290TOR,1,,,8:08.0,8:08.0,0,3,0,made_fg
202212290TOR_TP0009,202212290TOR,1,,,8:08.0,8:08.0,0,0,0,timeout
202212290TOR_TP0010,202212290TOR,1,,,7:30.0,7:30.0,1,3,0,made_fg
202212290TOR_TP0011,202212290TOR,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212290TOR_TP0012,202212290TOR,1,,,6:51.0,6:51.0,0,3,0,made_fg
202212290TOR_TP0013,202212290TOR,1,,,6:44.0,6:44.0,0,2,0,made_fg
202212290TOR_TP0014,202212290TOR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212290TOR_TP0015,202212290TOR,1,,,5:35.0,5:35.0,0,0,0,foul
202212290TOR_TP0016,202212290TOR,1,,,5:18.0,5:18.0,1,2,0,made_fg
202212290TOR_TP0017,202212290TOR,1,,,4:58.0,4:58.0,0,0,0,foul
202212290TOR_TP0018,202212290TOR,1,,,4:58.0,4:58.0,1,1,0,made_ft
202212290TOR_TP0019,202212290TOR,1,,,4:31.0,4:31.0,1,3,0,made_fg
202212290TOR_TP0020,202212290TOR,1,,,4:11.0,4:11.0,0,3,0,made_fg
202212290TOR_TP0021,202212290TOR,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212290TOR_TP0022,202212290TOR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212290TOR_TP0023,202212290TOR,1,,,3:25.0,3:25.0,0,3,0,made_fg
202212290TOR_TP0024,202212290TOR,1,,,3:23.0,3:23.0,0,0,0,timeout
202212290TOR_TP0025,202212290TOR,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202212290TOR_TP0026,202212290TOR,1,,,2:32.0,2:32.0,0,0,0,foul
202212290TOR_TP0027,202212290TOR,1,,,2:26.0,2:26.0,0,0,0,foul
202212290TOR_TP0028,202212290TOR,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202212290TOR_TP0029,202212290TOR,1,,,1:54.0,1:54.0,0,3,0,made_fg
202212290TOR_TP0030,202212290TOR,1,,,1:38.0,1:38.0,0,0,0,foul
202212290TOR_TP0031,202212290TOR,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202212290TOR_TP0032,202212290TOR,1,,,0:54.0,0:54.0,1,0,0,foul
202212290TOR_TP0033,202212290TOR,1,,,0:05.0,0:05.0,1,2,0,made_fg
202212290TOR_TP0034,202212290TOR,1,,,11:33.0,11:33.0,1,3,0,made_fg
202212290TOR_TP0035,202212290TOR,1,,,11:17.0,11:17.0,0,3,0,made_fg
202212290TOR_TP0036,202212290TOR,1,,,11:02.0,11:02.0,0,0,0,foul
202212290TOR_TP0037,202212290TOR,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212290TOR_TP0038,202212290TOR,1,,,11:02.0,11:02.0,0,1,0,made_ft
