true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180MIA_TP0000,202101180MIA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202101180MIA_TP0001,202101180MIA,1,,,11:05.0,11:05.0,0,3,0,made_fg
202101180MIA_TP0002,202101180MIA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101180MIA_TP0003,202101180MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202101180MIA_TP0004,202101180MIA,1,,,9:45.0,9:45.0,1,2,0,made_fg
202101180MIA_TP0005,202101180MIA,1,,,9:31.0,9:31.0,0,0,0,foul
202101180MIA_TP0006,202101180MIA,1,,,9:29.0,9:29.0,0,0,0,foul
202101180MIA_TP0007,202101180MIA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101180MIA_TP0008,202101180MIA,1,,,9:09.0,9:09.0,0,0,0,foul
202101180MIA_TP0009,202101180MIA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101180MIA_TP0010,202101180MIA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101180MIA_TP0011,202101180MIA,1,,,8:37.0,8:37.0,0,0,0,timeout
202101180MIA_TP0012,202101180MIA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101180MIA_TP0013,202101180MIA,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101180MIA_TP0014,202101180MIA,1,,,7:06.0,7:06.0,0,3,0,made_fg
202101180MIA_TP0015,202101180MIA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101180MIA_TP0016,202101180MIA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202101180MIA_TP0017,202101180MIA,1,,,6:22.0,6:22.0,0,2,0,made_fg
202101180MIA_TP0018,202101180MIA,1,,,6:00.0,6:00.0,0,3,0,made_fg
202101180MIA_TP0019,202101180MIA,1,,,5:50.0,5:50.0,0,0,0,foul
202101180MIA_TP0020,202101180MIA,1,,,5:31.0,5:31.0,0,3,0,made_fg
202101180MIA_TP0021,202101180MIA,1,,,5:24.0,5:24.0,0,0,0,timeout
202101180MIA_TP0022,202101180MIA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202101180MIA_TP0023,202101180MIA,1,,,4:51.0,4:51.0,0,0,0,foul
202101180MIA_TP0024,202101180MIA,1,,,4:42.0,4:42.0,0,0,0,foul
202101180MIA_TP0025,202101180MIA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202101180MIA_TP0026,202101180MIA,1,,,4:42.0,4:42.0,0,1,0,made_ft
202101180MIA_TP0027,202101180MIA,1,,,4:24.0,4:24.0,1,2,0,made_fg
202101180MIA_TP0028,202101180MIA,1,,,4:08.0,4:08.0,1,2,0,made_fg
202101180MIA_TP0029,202101180MIA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101180MIA_TP0030,202101180MIA,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101180MIA_TP0031,202101180MIA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202101180MIA_TP0032,202101180MIA,1,,,2:40.0,2:40.0,0,0,0,foul
202101180MIA_TP0033,202101180MIA,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202101180MIA_TP0034,202101180MIA,1,,,2:24.0,2:24.0,0,3,0,made_fg
202101180MIA_TP0035,202101180MIA,1,,,2:16.0,2:16.0,0,0,0,timeout
202101180MIA_TP0036,202101180MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202101180MIA_TP0037,202101180MIA,1,,,1:45.0,1:45.0,1,0,0,dead_ball_tov
202101180MIA_TP0038,202101180MIA,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101180MIA_TP0039,202101180MIA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101180MIA_TP0040,202101180MIA,1,,,0:52.0,0:52.0,0,2,0,made_fg
202101180MIA_TP0041,202101180MIA,1,,,0:14.0,0:14.0,1,2,0,made_fg
202101180MIA_TP0042,202101180MIA,1,,,11:35.0,11:35.0,1,0,0,dead_ball_tov
202101180MIA_TP0043,202101180MIA,1,,,11:18.0,11:18.0,0,3,0,made_fg
202101180MIA_TP0044,202101180MIA,1,,,10:53.0,10:53.0,0,3,0,made_fg
