true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105120ATL_TP0041,202105120ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202105120ATL_TP0042,202105120ATL,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202105120ATL_TP0043,202105120ATL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202105120ATL_TP0044,202105120ATL,1,,,1:26.0,1:26.0,0,0,0,foul
202105120ATL_TP0045,202105120ATL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202105120ATL_TP0046,202105120ATL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202105120ATL_TP0047,202105120ATL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105120ATL_TP0048,202105120ATL,1,,,0:51.0,0:51.0,0,0,0,foul
202105120ATL_TP0049,202105120ATL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105120ATL_TP0050,202105120ATL,1,,,0:51.0,0:51.0,0,1,0,made_ft
202105120ATL_TP0051,202105120ATL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202105120ATL_TP0052,202105120ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105120ATL_TP0053,202105120ATL,1,,,0:00.0,0:00.0,0,0,0,foul
202105120ATL_TP0054,202105120ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105120ATL_TP0055,202105120ATL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202105120ATL_TP0056,202105120ATL,1,,,9:59.0,9:59.0,1,0,0,foul
202105120ATL_TP0057,202105120ATL,1,,,9:46.0,9:46.0,0,3,0,made_fg
202105120ATL_TP0058,202105120ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202105120ATL_TP0059,202105120ATL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202105120ATL_TP0060,202105120ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105120ATL_TP0061,202105120ATL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202105120ATL_TP0062,202105120ATL,1,,,8:38.0,8:38.0,0,0,0,timeout
202105120ATL_TP0063,202105120ATL,1,,,7:56.0,7:56.0,1,0,0,foul
202105120ATL_TP0064,202105120ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202105120ATL_TP0065,202105120ATL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202105120ATL_TP0066,202105120ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202105120ATL_TP0067,202105120ATL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105120ATL_TP0068,202105120ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202105120ATL_TP0069,202105120ATL,1,,,6:27.0,6:27.0,0,0,0,foul
202105120ATL_TP0070,202105120ATL,1,,,6:10.0,6:10.0,0,0,0,foul
202105120ATL_TP0071,202105120ATL,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202105120ATL_TP0072,202105120ATL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202105120ATL_TP0073,202105120ATL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202105120ATL_TP0074,202105120ATL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202105120ATL_TP0075,202105120ATL,1,,,5:16.0,5:16.0,0,0,0,foul
202105120ATL_TP0076,202105120ATL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202105120ATL_TP0077,202105120ATL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105120ATL_TP0078,202105120ATL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202105120ATL_TP0079,202105120ATL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202105120ATL_TP0080,202105120ATL,1,,,3:48.0,3:48.0,0,0,0,foul
202105120ATL_TP0081,202105120ATL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105120ATL_TP0082,202105120ATL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202105120ATL_TP0083,202105120ATL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105120ATL_TP0084,202105120ATL,1,,,3:25.0,3:25.0,0,0,0,foul
202105120ATL_TP0085,202105120ATL,1,,,2:57.0,2:57.0,0,0,0,foul
202105120ATL_TP0086,202105120ATL,1,,,2:57.0,2:57.0,0,0,0,timeout
202105120ATL_TP0087,202105120ATL,1,,,2:57.0,2:57.0,1,1,0,made_ft
202105120ATL_TP0088,202105120ATL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202105120ATL_TP0089,202105120ATL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202105120ATL_TP0090,202105120ATL,1,,,1:23.0,1:23.0,0,0,0,foul
202105120ATL_TP0091,202105120ATL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202105120ATL_TP0092,202105120ATL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202105120ATL_TP0093,202105120ATL,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202105120ATL_TP0094,202105120ATL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105120ATL_TP0095,202105120ATL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202105120ATL_TP0096,202105120ATL,1,,,11:32.0,11:32.0,1,2,0,made_fg
202105120ATL_TP0097,202105120ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105120ATL_TP0098,202105120ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202105120ATL_TP0099,202105120ATL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105120ATL_TP0100,202105120ATL,1,,,10:24.0,10:24.0,0,0,0,foul
202105120ATL_TP0101,202105120ATL,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202105120ATL_TP0102,202105120ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105120ATL_TP0103,202105120ATL,1,,,10:16.0,10:16.0,0,0,0,timeout
202105120ATL_TP0104,202105120ATL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105120ATL_TP0105,202105120ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105120ATL_TP0106,202105120ATL,1,,,8:47.0,8:47.0,1,0,0,foul
202105120ATL_TP0107,202105120ATL,1,,,8:30.0,8:30.0,0,0,0,foul
202105120ATL_TP0108,202105120ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202105120ATL_TP0109,202105120ATL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202105120ATL_TP0110,202105120ATL,1,,,7:29.0,7:29.0,0,0,0,foul
202105120ATL_TP0111,202105120ATL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202105120ATL_TP0112,202105120ATL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202105120ATL_TP0113,202105120ATL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105120ATL_TP0114,202105120ATL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202105120ATL_TP0115,202105120ATL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202105120ATL_TP0116,202105120ATL,1,,,5:49.0,5:49.0,0,0,0,foul
202105120ATL_TP0117,202105120ATL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105120ATL_TP0118,202105120ATL,1,,,5:13.0,5:13.0,0,0,0,foul
202105120ATL_TP0119,202105120ATL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202105120ATL_TP0120,202105120ATL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202105120ATL_TP0121,202105120ATL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105120ATL_TP0122,202105120ATL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202105120ATL_TP0123,202105120ATL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202105120ATL_TP0124,202105120ATL,1,,,4:03.0,4:03.0,0,0,0,timeout
202105120ATL_TP0125,202105120ATL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202105120ATL_TP0126,202105120ATL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202105120ATL_TP0127,202105120ATL,1,,,3:06.0,3:06.0,0,0,0,foul
202105120ATL_TP0128,202105120ATL,1,,,2:33.0,2:33.0,1,2,0,made_fg
202105120ATL_TP0129,202105120ATL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105120ATL_TP0130,202105120ATL,1,,,1:29.0,1:29.0,2,2,0,made_fg
202105120ATL_TP0131,202105120ATL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105120ATL_TP0132,202105120ATL,1,,,0:43.0,0:43.0,2,2,0,made_fg
202105120ATL_TP0133,202105120ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105120ATL_TP0134,202105120ATL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202105120ATL_TP0135,202105120ATL,1,,,11:23.0,11:23.0,1,2,0,made_fg
202105120ATL_TP0136,202105120ATL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202105120ATL_TP0137,202105120ATL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105120ATL_TP0138,202105120ATL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202105120ATL_TP0139,202105120ATL,1,,,10:28.0,10:28.0,0,0,0,timeout
202105120ATL_TP0140,202105120ATL,1,,,10:16.0,10:16.0,0,0,0,foul
202105120ATL_TP0141,202105120ATL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202105120ATL_TP0142,202105120ATL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202105120ATL_TP0143,202105120ATL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202105120ATL_TP0144,202105120ATL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202105120ATL_TP0145,202105120ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202105120ATL_TP0146,202105120ATL,1,,,8:56.0,8:56.0,0,0,0,foul
202105120ATL_TP0147,202105120ATL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105120ATL_TP0148,202105120ATL,1,,,8:18.0,8:18.0,0,0,0,foul
202105120ATL_TP0149,202105120ATL,1,,,8:18.0,8:18.0,1,1,0,made_ft
202105120ATL_TP0150,202105120ATL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202105120ATL_TP0151,202105120ATL,1,,,7:16.0,7:16.0,1,3,0,made_fg
202105120ATL_TP0152,202105120ATL,1,,,7:13.0,7:13.0,0,0,0,timeout
202105120ATL_TP0153,202105120ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202105120ATL_TP0154,202105120ATL,1,,,6:21.0,6:21.0,0,0,0,foul
202105120ATL_TP0155,202105120ATL,1,,,6:21.0,6:21.0,1,1,0,made_ft
202105120ATL_TP0156,202105120ATL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105120ATL_TP0157,202105120ATL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105120ATL_TP0158,202105120ATL,1,,,5:43.0,5:43.0,0,0,0,foul
202105120ATL_TP0159,202105120ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202105120ATL_TP0160,202105120ATL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202105120ATL_TP0161,202105120ATL,1,,,4:37.0,4:37.0,0,0,0,foul
202105120ATL_TP0162,202105120ATL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202105120ATL_TP0163,202105120ATL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202105120ATL_TP0164,202105120ATL,1,,,4:25.0,4:25.0,0,0,0,foul
202105120ATL_TP0165,202105120ATL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202105120ATL_TP0166,202105120ATL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202105120ATL_TP0167,202105120ATL,1,,,3:52.0,3:52.0,0,0,0,foul
202105120ATL_TP0168,202105120ATL,1,,,3:52.0,3:52.0,0,0,0,timeout
202105120ATL_TP0169,202105120ATL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202105120ATL_TP0170,202105120ATL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105120ATL_TP0171,202105120ATL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202105120ATL_TP0172,202105120ATL,1,,,3:15.0,3:15.0,0,0,0,timeout
202105120ATL_TP0173,202105120ATL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202105120ATL_TP0174,202105120ATL,1,,,2:43.0,2:43.0,0,0,0,foul
202105120ATL_TP0175,202105120ATL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105120ATL_TP0176,202105120ATL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202105120ATL_TP0177,202105120ATL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202105120ATL_TP0178,202105120ATL,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202105120ATL_TP0179,202105120ATL,1,,,0:24.0,0:24.0,2,3,0,made_fg
202105120ATL_TP0180,202105120ATL,1,,,0:24.0,0:24.0,0,0,0,timeout
202105120ATL_TP0181,202105120ATL,1,,,0:13.0,0:13.0,0,0,0,foul
202105120ATL_TP0182,202105120ATL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202105120ATL_TP0183,202105120ATL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202105120ATL_TP0184,202105120ATL,1,,,0:13.0,0:13.0,0,0,0,timeout
202105120ATL_TP0185,202105120ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202105120ATL_TP0186,202105120ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105120ATL_TP0187,202105120ATL,1,,,0:00.0,0:00.0,1,0,0,game_end
