true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301180HOU_TP0103,202301180HOU,1,,,5:48.0,5:48.0,0,0,0,foul
202301180HOU_TP0104,202301180HOU,1,,,5:40.0,5:40.0,0,3,0,made_fg
202301180HOU_TP0105,202301180HOU,1,,,5:33.0,5:33.0,0,2,0,made_fg
202301180HOU_TP0106,202301180HOU,1,,,5:33.0,5:33.0,0,0,0,foul
202301180HOU_TP0107,202301180HOU,1,,,5:33.0,5:33.0,0,1,0,made_ft
202301180HOU_TP0108,202301180HOU,1,,,5:22.0,5:22.0,0,0,0,foul
202301180HOU_TP0109,202301180HOU,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301180HOU_TP0110,202301180HOU,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301180HOU_TP0111,202301180HOU,1,,,4:59.0,4:59.0,0,2,0,made_fg
202301180HOU_TP0112,202301180HOU,1,,,4:46.0,4:46.0,0,2,0,made_fg
202301180HOU_TP0113,202301180HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301180HOU_TP0114,202301180HOU,1,,,4:02.0,4:02.0,0,0,0,foul
202301180HOU_TP0115,202301180HOU,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202301180HOU_TP0116,202301180HOU,1,,,3:24.0,3:24.0,0,2,0,made_fg
202301180HOU_TP0117,202301180HOU,1,,,3:12.0,3:12.0,0,0,0,foul
202301180HOU_TP0118,202301180HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202301180HOU_TP0119,202301180HOU,1,,,2:50.0,2:50.0,0,0,0,foul
202301180HOU_TP0120,202301180HOU,1,,,2:25.0,2:25.0,0,0,0,foul
202301180HOU_TP0121,202301180HOU,1,,,2:25.0,2:25.0,0,1,0,made_ft
202301180HOU_TP0122,202301180HOU,1,,,2:25.0,2:25.0,0,1,0,made_ft
202301180HOU_TP0123,202301180HOU,1,,,1:36.0,1:36.0,2,2,0,made_fg
202301180HOU_TP0124,202301180HOU,1,,,1:24.0,1:24.0,0,2,0,made_fg
202301180HOU_TP0125,202301180HOU,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301180HOU_TP0126,202301180HOU,1,,,0:21.0,0:21.0,1,2,0,made_fg
202301180HOU_TP0127,202301180HOU,1,,,11:45.0,11:45.0,0,0,0,foul
202301180HOU_TP0128,202301180HOU,1,,,11:38.0,11:38.0,1,2,0,made_fg
202301180HOU_TP0129,202301180HOU,1,,,11:19.0,11:19.0,0,2,0,made_fg
202301180HOU_TP0130,202301180HOU,1,,,11:19.0,11:19.0,0,0,0,foul
202301180HOU_TP0131,202301180HOU,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301180HOU_TP0132,202301180HOU,1,,,10:36.0,10:36.0,0,0,0,foul
202301180HOU_TP0133,202301180HOU,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202301180HOU_TP0134,202301180HOU,1,,,10:23.0,10:23.0,0,0,0,foul
202301180HOU_TP0135,202301180HOU,1,,,9:58.0,9:58.0,1,0,0,foul
202301180HOU_TP0136,202301180HOU,1,,,9:58.0,9:58.0,0,1,0,made_ft
202301180HOU_TP0137,202301180HOU,1,,,9:58.0,9:58.0,0,1,0,made_ft
202301180HOU_TP0138,202301180HOU,1,,,9:44.0,9:44.0,0,3,0,made_fg
202301180HOU_TP0139,202301180HOU,1,,,9:29.0,9:29.0,0,3,0,made_fg
202301180HOU_TP0140,202301180HOU,1,,,9:14.0,9:14.0,0,0,0,foul
202301180HOU_TP0141,202301180HOU,1,,,8:53.0,8:53.0,1,2,0,made_fg
202301180HOU_TP0142,202301180HOU,1,,,8:47.0,8:47.0,0,0,0,foul
202301180HOU_TP0143,202301180HOU,1,,,8:47.0,8:47.0,0,0,0,timeout
202301180HOU_TP0144,202301180HOU,1,,,8:28.0,8:28.0,0,0,0,foul
202301180HOU_TP0145,202301180HOU,1,,,8:19.0,8:19.0,0,3,0,made_fg
202301180HOU_TP0146,202301180HOU,1,,,8:19.0,8:19.0,0,0,0,foul
202301180HOU_TP0147,202301180HOU,1,,,7:59.0,7:59.0,0,0,0,foul
202301180HOU_TP0148,202301180HOU,1,,,7:59.0,7:59.0,0,1,0,made_ft
202301180HOU_TP0149,202301180HOU,1,,,7:59.0,7:59.0,0,1,0,made_ft
202301180HOU_TP0150,202301180HOU,1,,,7:40.0,7:40.0,0,0,0,timeout
202301180HOU_TP0151,202301180HOU,1,,,7:40.0,7:40.0,0,0,0,foul
202301180HOU_TP0152,202301180HOU,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202301180HOU_TP0153,202301180HOU,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301180HOU_TP0154,202301180HOU,1,,,7:09.0,7:09.0,0,0,0,foul
202301180HOU_TP0155,202301180HOU,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301180HOU_TP0156,202301180HOU,1,,,6:33.0,6:33.0,1,2,0,made_fg
202301180HOU_TP0157,202301180HOU,1,,,5:58.0,5:58.0,0,2,0,made_fg
202301180HOU_TP0158,202301180HOU,1,,,5:33.0,5:33.0,0,2,0,made_fg
202301180HOU_TP0159,202301180HOU,1,,,5:33.0,5:33.0,0,0,0,timeout
202301180HOU_TP0160,202301180HOU,1,,,5:27.0,5:27.0,0,2,0,made_fg
202301180HOU_TP0161,202301180HOU,1,,,4:35.0,4:35.0,0,3,0,made_fg
202301180HOU_TP0162,202301180HOU,1,,,4:21.0,4:21.0,0,0,0,foul
202301180HOU_TP0163,202301180HOU,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301180HOU_TP0164,202301180HOU,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301180HOU_TP0165,202301180HOU,1,,,3:46.0,3:46.0,0,0,0,foul
202301180HOU_TP0166,202301180HOU,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301180HOU_TP0167,202301180HOU,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301180HOU_TP0168,202301180HOU,1,,,3:28.0,3:28.0,0,3,0,made_fg
202301180HOU_TP0169,202301180HOU,1,,,3:17.0,3:17.0,0,0,0,foul
202301180HOU_TP0170,202301180HOU,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202301180HOU_TP0171,202301180HOU,1,,,3:17.0,3:17.0,0,0,0,timeout
202301180HOU_TP0172,202301180HOU,1,,,3:00.0,3:00.0,0,2,0,made_fg
202301180HOU_TP0173,202301180HOU,1,,,2:45.0,2:45.0,0,2,0,made_fg
202301180HOU_TP0174,202301180HOU,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301180HOU_TP0175,202301180HOU,1,,,2:18.0,2:18.0,0,3,0,made_fg
202301180HOU_TP0176,202301180HOU,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301180HOU_TP0177,202301180HOU,1,,,1:22.0,1:22.0,0,3,0,made_fg
202301180HOU_TP0178,202301180HOU,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301180HOU_TP0179,202301180HOU,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301180HOU_TP0180,202301180HOU,1,,,0:46.0,0:46.0,0,0,0,foul
202301180HOU_TP0181,202301180HOU,1,,,0:33.0,0:33.0,1,3,0,made_fg
202301180HOU_TP0182,202301180HOU,1,,,0:27.0,0:27.0,0,0,0,foul
202301180HOU_TP0183,202301180HOU,1,,,0:27.0,0:27.0,1,1,0,made_ft
202301180HOU_TP0184,202301180HOU,1,,,0:21.0,0:21.0,0,3,0,made_fg
202301180HOU_TP0185,202301180HOU,1,,,0:16.0,0:16.0,0,0,0,foul
202301180HOU_TP0186,202301180HOU,1,,,0:16.0,0:16.0,1,1,0,made_ft
202301180HOU_TP0187,202301180HOU,1,,,0:16.0,0:16.0,0,0,0,timeout
202301180HOU_TP0188,202301180HOU,1,,,0:13.0,0:13.0,0,0,0,foul
202301180HOU_TP0189,202301180HOU,1,,,0:13.0,0:13.0,1,1,0,made_ft
202301180HOU_TP0190,202301180HOU,1,,,0:07.0,0:07.0,0,0,0,foul
202301180HOU_TP0191,202301180HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301180HOU_TP0192,202301180HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301180HOU_TP0193,202301180HOU,1,,,0:00.0,0:00.0,1,0,0,game_end
