true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150DET_TP0048,202111150DET,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111150DET_TP0049,202111150DET,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111150DET_TP0050,202111150DET,1,,,6:26.0,6:26.0,0,2,0,made_fg
202111150DET_TP0051,202111150DET,1,,,6:26.0,6:26.0,0,0,0,timeout
202111150DET_TP0052,202111150DET,1,,,5:59.0,5:59.0,0,2,0,made_fg
202111150DET_TP0053,202111150DET,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111150DET_TP0054,202111150DET,1,,,5:05.0,5:05.0,1,3,0,made_fg
202111150DET_TP0055,202111150DET,1,,,4:49.0,4:49.0,0,3,0,made_fg
202111150DET_TP0056,202111150DET,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111150DET_TP0057,202111150DET,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111150DET_TP0058,202111150DET,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202111150DET_TP0059,202111150DET,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111150DET_TP0060,202111150DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111150DET_TP0061,202111150DET,1,,,3:29.0,3:29.0,0,0,0,timeout
202111150DET_TP0062,202111150DET,1,,,3:02.0,3:02.0,0,3,0,made_fg
202111150DET_TP0063,202111150DET,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111150DET_TP0064,202111150DET,1,,,2:28.0,2:28.0,0,3,0,made_fg
202111150DET_TP0065,202111150DET,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111150DET_TP0066,202111150DET,1,,,1:55.0,1:55.0,0,0,0,foul
202111150DET_TP0067,202111150DET,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111150DET_TP0068,202111150DET,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111150DET_TP0069,202111150DET,1,,,1:07.0,1:07.0,1,2,0,made_fg
202111150DET_TP0070,202111150DET,1,,,1:07.0,1:07.0,0,0,0,foul
202111150DET_TP0071,202111150DET,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111150DET_TP0072,202111150DET,1,,,0:52.0,0:52.0,0,3,0,made_fg
202111150DET_TP0073,202111150DET,1,,,0:40.0,0:40.0,0,3,0,made_fg
202111150DET_TP0074,202111150DET,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111150DET_TP0075,202111150DET,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202111150DET_TP0076,202111150DET,1,,,11:09.0,11:09.0,1,2,0,made_fg
202111150DET_TP0077,202111150DET,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111150DET_TP0078,202111150DET,1,,,10:47.0,10:47.0,0,3,0,made_fg
202111150DET_TP0079,202111150DET,1,,,10:37.0,10:37.0,0,0,0,foul
202111150DET_TP0080,202111150DET,1,,,10:21.0,10:21.0,0,3,0,made_fg
202111150DET_TP0081,202111150DET,1,,,9:37.0,9:37.0,1,2,0,made_fg
202111150DET_TP0082,202111150DET,1,,,9:37.0,9:37.0,0,0,0,foul
202111150DET_TP0083,202111150DET,1,,,9:37.0,9:37.0,0,1,0,made_ft
202111150DET_TP0084,202111150DET,1,,,9:25.0,9:25.0,0,3,0,made_fg
202111150DET_TP0085,202111150DET,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111150DET_TP0086,202111150DET,1,,,8:35.0,8:35.0,0,0,0,foul
202111150DET_TP0087,202111150DET,1,,,8:35.0,8:35.0,1,1,0,made_ft
202111150DET_TP0088,202111150DET,1,,,8:10.0,8:10.0,1,0,0,foul
202111150DET_TP0089,202111150DET,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111150DET_TP0090,202111150DET,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202111150DET_TP0091,202111150DET,1,,,7:21.0,7:21.0,0,0,0,foul
202111150DET_TP0092,202111150DET,1,,,7:00.0,7:00.0,1,2,0,made_fg
202111150DET_TP0093,202111150DET,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111150DET_TP0094,202111150DET,1,,,5:56.0,5:56.0,1,2,0,made_fg
202111150DET_TP0095,202111150DET,1,,,5:56.0,5:56.0,0,0,0,timeout
202111150DET_TP0096,202111150DET,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111150DET_TP0097,202111150DET,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111150DET_TP0098,202111150DET,1,,,4:12.0,4:12.0,2,3,0,made_fg
202111150DET_TP0099,202111150DET,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111150DET_TP0100,202111150DET,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111150DET_TP0101,202111150DET,1,,,3:00.0,3:00.0,1,0,0,foul
202111150DET_TP0102,202111150DET,1,,,3:00.0,3:00.0,0,0,0,timeout
202111150DET_TP0103,202111150DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111150DET_TP0104,202111150DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111150DET_TP0105,202111150DET,1,,,2:36.0,2:36.0,1,2,0,made_fg
202111150DET_TP0106,202111150DET,1,,,2:03.0,2:03.0,0,0,0,foul
202111150DET_TP0107,202111150DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202111150DET_TP0108,202111150DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202111150DET_TP0109,202111150DET,1,,,1:31.0,1:31.0,0,2,0,made_fg
202111150DET_TP0110,202111150DET,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111150DET_TP0111,202111150DET,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111150DET_TP0112,202111150DET,1,,,11:47.0,11:47.0,1,3,0,made_fg
202111150DET_TP0113,202111150DET,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202111150DET_TP0114,202111150DET,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111150DET_TP0115,202111150DET,1,,,11:12.0,11:12.0,0,0,0,foul
202111150DET_TP0116,202111150DET,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111150DET_TP0117,202111150DET,1,,,10:53.0,10:53.0,0,0,0,timeout
202111150DET_TP0118,202111150DET,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202111150DET_TP0119,202111150DET,1,,,10:29.0,10:29.0,0,3,0,made_fg
202111150DET_TP0120,202111150DET,1,,,10:18.0,10:18.0,0,2,0,made_fg
202111150DET_TP0121,202111150DET,1,,,9:17.0,9:17.0,0,0,0,foul
202111150DET_TP0122,202111150DET,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202111150DET_TP0123,202111150DET,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111150DET_TP0124,202111150DET,1,,,9:02.0,9:02.0,0,0,0,foul
202111150DET_TP0125,202111150DET,1,,,9:02.0,9:02.0,0,1,0,made_ft
202111150DET_TP0126,202111150DET,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111150DET_TP0127,202111150DET,1,,,8:26.0,8:26.0,0,3,0,made_fg
202111150DET_TP0128,202111150DET,1,,,7:54.0,7:54.0,1,3,0,made_fg
202111150DET_TP0129,202111150DET,1,,,7:17.0,7:17.0,2,3,0,made_fg
202111150DET_TP0130,202111150DET,1,,,7:17.0,7:17.0,0,0,0,timeout
202111150DET_TP0131,202111150DET,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111150DET_TP0132,202111150DET,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111150DET_TP0133,202111150DET,1,,,6:00.0,6:00.0,2,0,0,foul
202111150DET_TP0134,202111150DET,1,,,5:52.0,5:52.0,0,3,0,made_fg
202111150DET_TP0135,202111150DET,1,,,5:51.0,5:51.0,0,0,0,timeout
202111150DET_TP0136,202111150DET,1,,,5:14.0,5:14.0,0,0,0,foul
202111150DET_TP0137,202111150DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202111150DET_TP0138,202111150DET,1,,,5:14.0,5:14.0,0,1,0,made_ft
202111150DET_TP0139,202111150DET,1,,,5:01.0,5:01.0,0,0,0,foul
202111150DET_TP0140,202111150DET,1,,,4:43.0,4:43.0,0,0,0,foul
202111150DET_TP0141,202111150DET,1,,,4:43.0,4:43.0,1,1,0,made_ft
202111150DET_TP0142,202111150DET,1,,,4:19.0,4:19.0,1,0,0,dead_ball_tov
202111150DET_TP0143,202111150DET,1,,,4:08.0,4:08.0,0,2,0,made_fg
202111150DET_TP0144,202111150DET,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111150DET_TP0145,202111150DET,1,,,3:13.0,3:13.0,1,2,0,made_fg
202111150DET_TP0146,202111150DET,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111150DET_TP0147,202111150DET,1,,,3:06.0,3:06.0,0,0,0,foul
202111150DET_TP0148,202111150DET,1,,,3:06.0,3:06.0,0,1,0,made_ft
202111150DET_TP0149,202111150DET,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111150DET_TP0150,202111150DET,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111150DET_TP0151,202111150DET,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202111150DET_TP0152,202111150DET,1,,,2:10.0,2:10.0,0,2,0,made_fg
202111150DET_TP0153,202111150DET,1,,,2:10.0,2:10.0,0,0,0,foul
202111150DET_TP0154,202111150DET,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111150DET_TP0155,202111150DET,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111150DET_TP0156,202111150DET,1,,,1:48.0,1:48.0,0,0,0,foul
202111150DET_TP0157,202111150DET,1,,,1:48.0,1:48.0,0,1,0,made_ft
202111150DET_TP0158,202111150DET,1,,,1:48.0,1:48.0,0,1,0,made_ft
202111150DET_TP0159,202111150DET,1,,,1:36.0,1:36.0,0,3,0,made_fg
202111150DET_TP0160,202111150DET,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111150DET_TP0161,202111150DET,1,,,1:03.0,1:03.0,1,2,0,made_fg
202111150DET_TP0162,202111150DET,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202111150DET_TP0163,202111150DET,1,,,0:44.0,0:44.0,0,3,0,made_fg
202111150DET_TP0164,202111150DET,1,,,0:29.0,0:29.0,1,2,0,made_fg
202111150DET_TP0165,202111150DET,1,,,0:13.0,0:13.0,0,3,0,made_fg
202111150DET_TP0166,202111150DET,1,,,0:02.0,0:02.0,1,2,0,made_fg
202111150DET_TP0167,202111150DET,1,,,0:02.0,0:02.0,0,0,0,game_end
