true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160SAS_TP0042,202105160SAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202105160SAS_TP0043,202105160SAS,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202105160SAS_TP0044,202105160SAS,1,,,9:30.0,9:30.0,0,2,0,made_fg
202105160SAS_TP0045,202105160SAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105160SAS_TP0046,202105160SAS,1,,,9:07.0,9:07.0,0,0,0,timeout
202105160SAS_TP0047,202105160SAS,1,,,8:53.0,8:53.0,1,3,0,made_fg
202105160SAS_TP0048,202105160SAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202105160SAS_TP0049,202105160SAS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202105160SAS_TP0050,202105160SAS,1,,,7:56.0,7:56.0,0,3,0,made_fg
202105160SAS_TP0051,202105160SAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105160SAS_TP0052,202105160SAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105160SAS_TP0053,202105160SAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105160SAS_TP0054,202105160SAS,1,,,6:26.0,6:26.0,0,0,0,timeout
202105160SAS_TP0055,202105160SAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105160SAS_TP0056,202105160SAS,1,,,6:11.0,6:11.0,0,0,0,foul
202105160SAS_TP0057,202105160SAS,1,,,6:11.0,6:11.0,0,1,0,made_ft
202105160SAS_TP0058,202105160SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202105160SAS_TP0059,202105160SAS,1,,,5:17.0,5:17.0,0,3,0,made_fg
202105160SAS_TP0060,202105160SAS,1,,,5:15.0,5:15.0,0,0,0,timeout
202105160SAS_TP0061,202105160SAS,1,,,4:56.0,4:56.0,1,2,0,made_fg
202105160SAS_TP0062,202105160SAS,1,,,4:35.0,4:35.0,0,0,0,foul
202105160SAS_TP0063,202105160SAS,1,,,4:35.0,4:35.0,1,1,0,made_ft
202105160SAS_TP0064,202105160SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105160SAS_TP0065,202105160SAS,1,,,4:27.0,4:27.0,0,0,0,foul
202105160SAS_TP0066,202105160SAS,1,,,4:14.0,4:14.0,0,0,0,foul
202105160SAS_TP0067,202105160SAS,1,,,3:46.0,3:46.0,1,2,0,made_fg
202105160SAS_TP0068,202105160SAS,1,,,3:17.0,3:17.0,1,0,0,dead_ball_tov
202105160SAS_TP0069,202105160SAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105160SAS_TP0070,202105160SAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202105160SAS_TP0071,202105160SAS,1,,,1:51.0,1:51.0,0,2,0,made_fg
202105160SAS_TP0072,202105160SAS,1,,,1:43.0,1:43.0,0,0,0,foul
202105160SAS_TP0073,202105160SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202105160SAS_TP0074,202105160SAS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202105160SAS_TP0075,202105160SAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105160SAS_TP0076,202105160SAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202105160SAS_TP0077,202105160SAS,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105160SAS_TP0078,202105160SAS,1,,,11:37.0,11:37.0,2,2,0,made_fg
202105160SAS_TP0079,202105160SAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105160SAS_TP0080,202105160SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202105160SAS_TP0081,202105160SAS,1,,,10:36.0,10:36.0,0,3,0,made_fg
202105160SAS_TP0082,202105160SAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202105160SAS_TP0083,202105160SAS,1,,,9:34.0,9:34.0,0,0,0,foul
202105160SAS_TP0084,202105160SAS,1,,,9:34.0,9:34.0,0,1,0,made_ft
202105160SAS_TP0085,202105160SAS,1,,,9:34.0,9:34.0,0,1,0,made_ft
202105160SAS_TP0086,202105160SAS,1,,,9:20.0,9:20.0,0,2,0,made_fg
202105160SAS_TP0087,202105160SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105160SAS_TP0088,202105160SAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105160SAS_TP0089,202105160SAS,1,,,8:14.0,8:14.0,1,2,0,made_fg
202105160SAS_TP0090,202105160SAS,1,,,8:03.0,8:03.0,0,0,0,foul
202105160SAS_TP0091,202105160SAS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202105160SAS_TP0092,202105160SAS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105160SAS_TP0093,202105160SAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202105160SAS_TP0094,202105160SAS,1,,,6:59.0,6:59.0,0,0,0,timeout
202105160SAS_TP0095,202105160SAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202105160SAS_TP0096,202105160SAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202105160SAS_TP0097,202105160SAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105160SAS_TP0098,202105160SAS,1,,,5:06.0,5:06.0,0,0,0,timeout
202105160SAS_TP0099,202105160SAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202105160SAS_TP0100,202105160SAS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202105160SAS_TP0101,202105160SAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105160SAS_TP0102,202105160SAS,1,,,3:26.0,3:26.0,0,3,0,made_fg
202105160SAS_TP0103,202105160SAS,1,,,3:09.0,3:09.0,1,3,0,made_fg
202105160SAS_TP0104,202105160SAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202105160SAS_TP0105,202105160SAS,1,,,2:29.0,2:29.0,0,0,0,timeout
202105160SAS_TP0106,202105160SAS,1,,,2:20.0,2:20.0,1,0,0,foul
202105160SAS_TP0107,202105160SAS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202105160SAS_TP0108,202105160SAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105160SAS_TP0109,202105160SAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202105160SAS_TP0110,202105160SAS,1,,,0:56.0,0:56.0,1,2,0,made_fg
202105160SAS_TP0111,202105160SAS,1,,,0:41.0,0:41.0,1,2,0,made_fg
202105160SAS_TP0112,202105160SAS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202105160SAS_TP0113,202105160SAS,1,,,0:04.0,0:04.0,0,0,0,foul
202105160SAS_TP0114,202105160SAS,1,,,11:36.0,11:36.0,2,2,0,made_fg
202105160SAS_TP0115,202105160SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105160SAS_TP0116,202105160SAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105160SAS_TP0117,202105160SAS,1,,,10:40.0,10:40.0,0,3,0,made_fg
202105160SAS_TP0118,202105160SAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202105160SAS_TP0119,202105160SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105160SAS_TP0120,202105160SAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202105160SAS_TP0121,202105160SAS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202105160SAS_TP0122,202105160SAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202105160SAS_TP0123,202105160SAS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202105160SAS_TP0124,202105160SAS,1,,,8:39.0,8:39.0,0,0,0,foul
202105160SAS_TP0125,202105160SAS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202105160SAS_TP0126,202105160SAS,1,,,8:30.0,8:30.0,0,2,0,made_fg
202105160SAS_TP0127,202105160SAS,1,,,7:56.0,7:56.0,0,0,0,foul
202105160SAS_TP0128,202105160SAS,1,,,7:56.0,7:56.0,0,1,0,made_ft
202105160SAS_TP0129,202105160SAS,1,,,7:56.0,7:56.0,0,1,0,made_ft
202105160SAS_TP0130,202105160SAS,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202105160SAS_TP0131,202105160SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105160SAS_TP0132,202105160SAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105160SAS_TP0133,202105160SAS,1,,,6:30.0,6:30.0,0,3,0,made_fg
202105160SAS_TP0134,202105160SAS,1,,,6:02.0,6:02.0,1,2,0,made_fg
202105160SAS_TP0135,202105160SAS,1,,,6:02.0,6:02.0,0,0,0,timeout
202105160SAS_TP0136,202105160SAS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202105160SAS_TP0137,202105160SAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202105160SAS_TP0138,202105160SAS,1,,,5:21.0,5:21.0,0,2,0,made_fg
202105160SAS_TP0139,202105160SAS,1,,,5:00.0,5:00.0,0,0,0,foul
202105160SAS_TP0140,202105160SAS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202105160SAS_TP0141,202105160SAS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202105160SAS_TP0142,202105160SAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202105160SAS_TP0143,202105160SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105160SAS_TP0144,202105160SAS,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105160SAS_TP0145,202105160SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105160SAS_TP0146,202105160SAS,1,,,3:20.0,3:20.0,2,2,0,made_fg
202105160SAS_TP0147,202105160SAS,1,,,3:20.0,3:20.0,0,0,0,timeout
202105160SAS_TP0148,202105160SAS,1,,,2:51.0,2:51.0,0,0,0,foul
202105160SAS_TP0149,202105160SAS,1,,,2:45.0,2:45.0,0,2,0,made_fg
202105160SAS_TP0150,202105160SAS,1,,,1:38.0,1:38.0,2,3,0,made_fg
202105160SAS_TP0151,202105160SAS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105160SAS_TP0152,202105160SAS,1,,,1:18.0,1:18.0,0,0,0,timeout
202105160SAS_TP0153,202105160SAS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202105160SAS_TP0154,202105160SAS,1,,,0:11.0,0:11.0,1,0,0,foul
202105160SAS_TP0155,202105160SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105160SAS_TP0156,202105160SAS,1,,,0:10.0,0:10.0,1,2,0,made_fg
202105160SAS_TP0157,202105160SAS,1,,,0:10.0,0:10.0,0,0,0,timeout
202105160SAS_TP0158,202105160SAS,1,,,0:07.0,0:07.0,0,0,0,foul
202105160SAS_TP0159,202105160SAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202105160SAS_TP0160,202105160SAS,1,,,0:02.0,0:02.0,0,0,0,timeout
202105160SAS_TP0161,202105160SAS,1,,,0:00.0,0:00.0,1,0,0,game_end
