true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300ORL_TP0000,202212300ORL,1,,,11:08.0,11:08.0,1,2,0,made_fg
202212300ORL_TP0001,202212300ORL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212300ORL_TP0002,202212300ORL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202212300ORL_TP0003,202212300ORL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202212300ORL_TP0004,202212300ORL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212300ORL_TP0005,202212300ORL,1,,,8:36.0,8:36.0,0,0,0,foul
202212300ORL_TP0006,202212300ORL,1,,,8:36.0,8:36.0,0,1,0,made_ft
202212300ORL_TP0007,202212300ORL,1,,,8:31.0,8:31.0,0,0,0,foul
202212300ORL_TP0008,202212300ORL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212300ORL_TP0009,202212300ORL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212300ORL_TP0010,202212300ORL,1,,,8:14.0,8:14.0,0,0,0,foul
202212300ORL_TP0011,202212300ORL,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202212300ORL_TP0012,202212300ORL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212300ORL_TP0013,202212300ORL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212300ORL_TP0014,202212300ORL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212300ORL_TP0015,202212300ORL,1,,,7:25.0,7:25.0,0,0,0,timeout
202212300ORL_TP0016,202212300ORL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202212300ORL_TP0017,202212300ORL,1,,,6:39.0,6:39.0,1,3,0,made_fg
202212300ORL_TP0018,202212300ORL,1,,,5:42.0,5:42.0,1,2,0,made_fg
202212300ORL_TP0019,202212300ORL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202212300ORL_TP0020,202212300ORL,1,,,5:20.0,5:20.0,0,0,0,timeout
202212300ORL_TP0021,202212300ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212300ORL_TP0022,202212300ORL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212300ORL_TP0023,202212300ORL,1,,,4:44.0,4:44.0,0,0,0,foul
202212300ORL_TP0024,202212300ORL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202212300ORL_TP0025,202212300ORL,1,,,4:32.0,4:32.0,0,0,0,foul
202212300ORL_TP0026,202212300ORL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202212300ORL_TP0027,202212300ORL,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202212300ORL_TP0028,202212300ORL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202212300ORL_TP0029,202212300ORL,1,,,2:23.0,2:23.0,0,0,0,foul
202212300ORL_TP0030,202212300ORL,1,,,2:12.0,2:12.0,0,0,0,foul
202212300ORL_TP0031,202212300ORL,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202212300ORL_TP0032,202212300ORL,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
