true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030PHI_TP0000,202104030PHI,1,,,11:36.0,11:36.0,0,0,0,foul
202104030PHI_TP0001,202104030PHI,1,,,11:36.0,11:36.0,1,1,0,made_ft
202104030PHI_TP0002,202104030PHI,1,,,11:13.0,11:13.0,0,0,0,foul
202104030PHI_TP0003,202104030PHI,1,,,11:13.0,11:13.0,0,1,0,made_ft
202104030PHI_TP0004,202104030PHI,1,,,11:13.0,11:13.0,0,1,0,made_ft
202104030PHI_TP0005,202104030PHI,1,,,10:58.0,10:58.0,0,3,0,made_fg
202104030PHI_TP0006,202104030PHI,1,,,10:10.0,10:10.0,0,3,0,made_fg
202104030PHI_TP0007,202104030PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104030PHI_TP0008,202104030PHI,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104030PHI_TP0009,202104030PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202104030PHI_TP0010,202104030PHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104030PHI_TP0011,202104030PHI,1,,,8:03.0,8:03.0,0,0,0,foul
202104030PHI_TP0012,202104030PHI,1,,,7:43.0,7:43.0,0,3,0,made_fg
202104030PHI_TP0013,202104030PHI,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104030PHI_TP0014,202104030PHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104030PHI_TP0015,202104030PHI,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104030PHI_TP0016,202104030PHI,1,,,6:04.0,6:04.0,0,0,0,foul
202104030PHI_TP0017,202104030PHI,1,,,6:04.0,6:04.0,0,0,0,timeout
202104030PHI_TP0018,202104030PHI,1,,,6:04.0,6:04.0,1,1,0,made_ft
202104030PHI_TP0019,202104030PHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104030PHI_TP0020,202104030PHI,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202104030PHI_TP0021,202104030PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104030PHI_TP0022,202104030PHI,1,,,4:33.0,4:33.0,0,0,0,foul
202104030PHI_TP0023,202104030PHI,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104030PHI_TP0024,202104030PHI,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104030PHI_TP0025,202104030PHI,1,,,3:46.0,3:46.0,0,0,0,foul
202104030PHI_TP0026,202104030PHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104030PHI_TP0027,202104030PHI,1,,,3:46.0,3:46.0,0,1,0,made_ft
202104030PHI_TP0028,202104030PHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202104030PHI_TP0029,202104030PHI,1,,,3:12.0,3:12.0,0,0,0,foul
202104030PHI_TP0030,202104030PHI,1,,,3:12.0,3:12.0,0,0,0,timeout
202104030PHI_TP0031,202104030PHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104030PHI_TP0032,202104030PHI,1,,,3:12.0,3:12.0,0,1,0,made_ft
