true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210BOS_TP0040,202212210BOS,1,,,1:26.0,1:26.0,1,2,0,made_fg
202212210BOS_TP0041,202212210BOS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202212210BOS_TP0042,202212210BOS,1,,,1:04.0,1:04.0,0,0,0,foul
202212210BOS_TP0043,202212210BOS,1,,,1:04.0,1:04.0,1,1,0,made_ft
202212210BOS_TP0044,202212210BOS,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202212210BOS_TP0045,202212210BOS,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212210BOS_TP0046,202212210BOS,1,,,0:08.0,0:08.0,2,2,0,made_fg
202212210BOS_TP0047,202212210BOS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202212210BOS_TP0048,202212210BOS,1,,,11:40.0,11:40.0,0,3,0,made_fg
202212210BOS_TP0049,202212210BOS,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202212210BOS_TP0050,202212210BOS,1,,,10:42.0,10:42.0,1,0,0,foul
202212210BOS_TP0051,202212210BOS,1,,,10:42.0,10:42.0,1,1,0,made_ft
202212210BOS_TP0052,202212210BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212210BOS_TP0053,202212210BOS,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202212210BOS_TP0054,202212210BOS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212210BOS_TP0055,202212210BOS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212210BOS_TP0056,202212210BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212210BOS_TP0057,202212210BOS,1,,,7:39.0,7:39.0,2,2,0,made_fg
202212210BOS_TP0058,202212210BOS,1,,,6:59.0,6:59.0,1,0,0,timeout
202212210BOS_TP0059,202212210BOS,1,,,6:36.0,6:36.0,0,3,0,made_fg
202212210BOS_TP0060,202212210BOS,1,,,6:04.0,6:04.0,1,2,0,made_fg
202212210BOS_TP0061,202212210BOS,1,,,5:39.0,5:39.0,1,2,0,made_fg
202212210BOS_TP0062,202212210BOS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212210BOS_TP0063,202212210BOS,1,,,5:05.0,5:05.0,0,0,0,foul
202212210BOS_TP0064,202212210BOS,1,,,4:29.0,4:29.0,2,2,0,made_fg
202212210BOS_TP0065,202212210BOS,1,,,4:29.0,4:29.0,0,0,0,timeout
202212210BOS_TP0066,202212210BOS,1,,,4:13.0,4:13.0,0,0,0,foul
202212210BOS_TP0067,202212210BOS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212210BOS_TP0068,202212210BOS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202212210BOS_TP0069,202212210BOS,1,,,3:40.0,3:40.0,0,0,0,foul
202212210BOS_TP0070,202212210BOS,1,,,2:47.0,2:47.0,0,0,0,foul
202212210BOS_TP0071,202212210BOS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202212210BOS_TP0072,202212210BOS,1,,,2:47.0,2:47.0,0,1,0,made_ft
202212210BOS_TP0073,202212210BOS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212210BOS_TP0074,202212210BOS,1,,,1:26.0,1:26.0,1,2,0,made_fg
202212210BOS_TP0075,202212210BOS,1,,,1:07.0,1:07.0,1,3,0,made_fg
202212210BOS_TP0076,202212210BOS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212210BOS_TP0077,202212210BOS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212210BOS_TP0078,202212210BOS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202212210BOS_TP0079,202212210BOS,1,,,0:04.0,0:04.0,1,2,0,made_fg
202212210BOS_TP0080,202212210BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202212210BOS_TP0081,202212210BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202212210BOS_TP0082,202212210BOS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212210BOS_TP0083,202212210BOS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202212210BOS_TP0084,202212210BOS,1,,,10:57.0,10:57.0,0,3,0,made_fg
202212210BOS_TP0085,202212210BOS,1,,,10:56.0,10:56.0,0,0,0,timeout
202212210BOS_TP0086,202212210BOS,1,,,10:31.0,10:31.0,0,0,0,foul
202212210BOS_TP0087,202212210BOS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202212210BOS_TP0088,202212210BOS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202212210BOS_TP0089,202212210BOS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202212210BOS_TP0090,202212210BOS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202212210BOS_TP0091,202212210BOS,1,,,9:48.0,9:48.0,1,2,0,made_fg
202212210BOS_TP0092,202212210BOS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202212210BOS_TP0093,202212210BOS,1,,,8:31.0,8:31.0,1,2,0,made_fg
202212210BOS_TP0094,202212210BOS,1,,,7:51.0,7:51.0,1,2,0,made_fg
202212210BOS_TP0095,202212210BOS,1,,,7:35.0,7:35.0,0,0,0,foul
202212210BOS_TP0096,202212210BOS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202212210BOS_TP0097,202212210BOS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202212210BOS_TP0098,202212210BOS,1,,,7:30.0,7:30.0,0,0,0,foul
202212210BOS_TP0099,202212210BOS,1,,,7:23.0,7:23.0,0,0,0,foul
202212210BOS_TP0100,202212210BOS,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202212210BOS_TP0101,202212210BOS,1,,,6:59.0,6:59.0,1,3,0,made_fg
202212210BOS_TP0102,202212210BOS,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212210BOS_TP0103,202212210BOS,1,,,6:13.0,6:13.0,1,2,0,made_fg
202212210BOS_TP0104,202212210BOS,1,,,6:06.0,6:06.0,0,0,0,foul
202212210BOS_TP0105,202212210BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212210BOS_TP0106,202212210BOS,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212210BOS_TP0107,202212210BOS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212210BOS_TP0108,202212210BOS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212210BOS_TP0109,202212210BOS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212210BOS_TP0110,202212210BOS,1,,,4:46.0,4:46.0,0,0,0,foul
202212210BOS_TP0111,202212210BOS,1,,,4:46.0,4:46.0,0,0,0,timeout
202212210BOS_TP0112,202212210BOS,1,,,4:05.0,4:05.0,3,0,0,foul
202212210BOS_TP0113,202212210BOS,1,,,4:05.0,4:05.0,0,1,0,made_ft
202212210BOS_TP0114,202212210BOS,1,,,4:05.0,4:05.0,0,1,0,made_ft
202212210BOS_TP0115,202212210BOS,1,,,3:45.0,3:45.0,0,3,0,made_fg
202212210BOS_TP0116,202212210BOS,1,,,3:25.0,3:25.0,0,0,0,foul
202212210BOS_TP0117,202212210BOS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212210BOS_TP0118,202212210BOS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212210BOS_TP0119,202212210BOS,1,,,3:02.0,3:02.0,0,3,0,made_fg
202212210BOS_TP0120,202212210BOS,1,,,2:35.0,2:35.0,0,3,0,made_fg
202212210BOS_TP0121,202212210BOS,1,,,2:33.0,2:33.0,0,0,0,timeout
202212210BOS_TP0122,202212210BOS,1,,,2:06.0,2:06.0,1,2,0,made_fg
202212210BOS_TP0123,202212210BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212210BOS_TP0124,202212210BOS,1,,,1:35.0,1:35.0,0,0,0,foul
202212210BOS_TP0125,202212210BOS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202212210BOS_TP0126,202212210BOS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202212210BOS_TP0127,202212210BOS,1,,,0:39.0,0:39.0,1,3,0,made_fg
202212210BOS_TP0128,202212210BOS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202212210BOS_TP0129,202212210BOS,1,,,0:08.0,0:08.0,0,3,0,made_fg
202212210BOS_TP0130,202212210BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202212210BOS_TP0131,202212210BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212210BOS_TP0132,202212210BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212210BOS_TP0133,202212210BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212210BOS_TP0134,202212210BOS,1,,,11:44.0,11:44.0,0,3,0,made_fg
202212210BOS_TP0135,202212210BOS,1,,,11:19.0,11:19.0,0,3,0,made_fg
202212210BOS_TP0136,202212210BOS,1,,,9:50.0,9:50.0,2,2,0,made_fg
202212210BOS_TP0137,202212210BOS,1,,,9:40.0,9:40.0,0,0,0,foul
202212210BOS_TP0138,202212210BOS,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212210BOS_TP0139,202212210BOS,1,,,8:35.0,8:35.0,1,2,0,made_fg
202212210BOS_TP0140,202212210BOS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212210BOS_TP0141,202212210BOS,1,,,8:12.0,8:12.0,0,0,0,foul
202212210BOS_TP0142,202212210BOS,1,,,7:47.0,7:47.0,3,3,0,made_fg
202212210BOS_TP0143,202212210BOS,1,,,6:51.0,6:51.0,0,0,0,foul
202212210BOS_TP0144,202212210BOS,1,,,6:51.0,6:51.0,0,0,0,timeout
202212210BOS_TP0145,202212210BOS,1,,,6:51.0,6:51.0,0,1,0,made_ft
202212210BOS_TP0146,202212210BOS,1,,,6:10.0,6:10.0,1,3,0,made_fg
202212210BOS_TP0147,202212210BOS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212210BOS_TP0148,202212210BOS,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202212210BOS_TP0149,202212210BOS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202212210BOS_TP0150,202212210BOS,1,,,4:14.0,4:14.0,1,3,0,made_fg
202212210BOS_TP0151,202212210BOS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202212210BOS_TP0152,202212210BOS,1,,,3:34.0,3:34.0,0,0,0,timeout
202212210BOS_TP0153,202212210BOS,1,,,3:06.0,3:06.0,2,3,0,made_fg
202212210BOS_TP0154,202212210BOS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202212210BOS_TP0155,202212210BOS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212210BOS_TP0156,202212210BOS,1,,,2:09.0,2:09.0,0,0,0,foul
202212210BOS_TP0157,202212210BOS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212210BOS_TP0158,202212210BOS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202212210BOS_TP0159,202212210BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202212210BOS_TP0160,202212210BOS,1,,,0:18.0,0:18.0,1,2,0,made_fg
202212210BOS_TP0161,202212210BOS,1,,,0:17.0,0:17.0,0,0,0,timeout
202212210BOS_TP0162,202212210BOS,1,,,0:17.0,0:17.0,0,0,0,timeout
202212210BOS_TP0163,202212210BOS,1,,,0:09.0,0:09.0,0,0,0,timeout
202212210BOS_TP0164,202212210BOS,1,,,0:06.0,0:06.0,0,0,0,foul
202212210BOS_TP0165,202212210BOS,1,,,0:00.0,0:00.0,2,0,0,game_end
