true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160TOR_TP0000,202104160TOR,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202104160TOR_TP0001,202104160TOR,1,,,11:33.0,11:33.0,0,2,0,made_fg
202104160TOR_TP0002,202104160TOR,1,,,11:20.0,11:20.0,0,0,0,foul
202104160TOR_TP0003,202104160TOR,1,,,11:20.0,11:20.0,1,1,0,made_ft
202104160TOR_TP0004,202104160TOR,1,,,10:50.0,10:50.0,0,3,0,made_fg
202104160TOR_TP0005,202104160TOR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104160TOR_TP0006,202104160TOR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202104160TOR_TP0007,202104160TOR,1,,,9:17.0,9:17.0,1,2,0,made_fg
202104160TOR_TP0008,202104160TOR,1,,,9:17.0,9:17.0,0,0,0,foul
202104160TOR_TP0009,202104160TOR,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104160TOR_TP0010,202104160TOR,1,,,8:54.0,8:54.0,1,0,0,dead_ball_tov
202104160TOR_TP0011,202104160TOR,1,,,8:16.0,8:16.0,1,3,0,made_fg
202104160TOR_TP0012,202104160TOR,1,,,7:41.0,7:41.0,0,3,0,made_fg
202104160TOR_TP0013,202104160TOR,1,,,7:23.0,7:23.0,1,0,0,timeout
202104160TOR_TP0014,202104160TOR,1,,,7:16.0,7:16.0,0,0,0,foul
202104160TOR_TP0015,202104160TOR,1,,,7:16.0,7:16.0,0,1,0,made_ft
202104160TOR_TP0016,202104160TOR,1,,,7:16.0,7:16.0,0,1,0,made_ft
202104160TOR_TP0017,202104160TOR,1,,,5:42.0,5:42.0,1,2,0,made_fg
202104160TOR_TP0018,202104160TOR,1,,,5:28.0,5:28.0,0,0,0,foul
202104160TOR_TP0019,202104160TOR,1,,,5:14.0,5:14.0,1,0,0,dead_ball_tov
202104160TOR_TP0020,202104160TOR,1,,,4:46.0,4:46.0,0,0,0,foul
202104160TOR_TP0021,202104160TOR,1,,,4:46.0,4:46.0,1,1,0,made_ft
202104160TOR_TP0022,202104160TOR,1,,,4:33.0,4:33.0,0,0,0,foul
202104160TOR_TP0023,202104160TOR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104160TOR_TP0024,202104160TOR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202104160TOR_TP0025,202104160TOR,1,,,4:17.0,4:17.0,0,0,0,foul
202104160TOR_TP0026,202104160TOR,1,,,4:17.0,4:17.0,1,1,0,made_ft
202104160TOR_TP0027,202104160TOR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104160TOR_TP0028,202104160TOR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104160TOR_TP0029,202104160TOR,1,,,2:38.0,2:38.0,0,0,0,foul
202104160TOR_TP0030,202104160TOR,1,,,2:38.0,2:38.0,0,0,0,timeout
202104160TOR_TP0031,202104160TOR,1,,,2:38.0,2:38.0,0,1,0,made_ft
202104160TOR_TP0032,202104160TOR,1,,,1:59.0,1:59.0,0,3,0,made_fg
202104160TOR_TP0033,202104160TOR,1,,,1:37.0,1:37.0,0,3,0,made_fg
202104160TOR_TP0034,202104160TOR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104160TOR_TP0035,202104160TOR,1,,,1:09.0,1:09.0,0,0,0,foul
202104160TOR_TP0036,202104160TOR,1,,,1:09.0,1:09.0,1,1,0,made_ft
202104160TOR_TP0037,202104160TOR,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104160TOR_TP0038,202104160TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104160TOR_TP0039,202104160TOR,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104160TOR_TP0040,202104160TOR,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104160TOR_TP0041,202104160TOR,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202104160TOR_TP0042,202104160TOR,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202104160TOR_TP0043,202104160TOR,1,,,10:28.0,10:28.0,1,0,0,dead_ball_tov
202104160TOR_TP0044,202104160TOR,1,,,10:19.0,10:19.0,0,0,0,foul
202104160TOR_TP0045,202104160TOR,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202104160TOR_TP0046,202104160TOR,1,,,10:06.0,10:06.0,0,0,0,foul
202104160TOR_TP0047,202104160TOR,1,,,10:06.0,10:06.0,0,0,0,timeout
202104160TOR_TP0048,202104160TOR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104160TOR_TP0049,202104160TOR,1,,,9:22.0,9:22.0,0,3,0,made_fg
202104160TOR_TP0050,202104160TOR,1,,,9:02.0,9:02.0,0,0,0,foul
202104160TOR_TP0051,202104160TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202104160TOR_TP0052,202104160TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202104160TOR_TP0053,202104160TOR,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104160TOR_TP0054,202104160TOR,1,,,7:49.0,7:49.0,0,3,0,made_fg
202104160TOR_TP0055,202104160TOR,1,,,7:36.0,7:36.0,0,3,0,made_fg
202104160TOR_TP0056,202104160TOR,1,,,7:18.0,7:18.0,0,0,0,foul
202104160TOR_TP0057,202104160TOR,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104160TOR_TP0058,202104160TOR,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104160TOR_TP0059,202104160TOR,1,,,7:05.0,7:05.0,0,0,0,foul
202104160TOR_TP0060,202104160TOR,1,,,7:05.0,7:05.0,1,1,0,made_ft
202104160TOR_TP0061,202104160TOR,1,,,6:57.0,6:57.0,0,0,0,foul
202104160TOR_TP0062,202104160TOR,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104160TOR_TP0063,202104160TOR,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104160TOR_TP0064,202104160TOR,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104160TOR_TP0065,202104160TOR,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104160TOR_TP0066,202104160TOR,1,,,5:25.0,5:25.0,0,3,0,made_fg
202104160TOR_TP0067,202104160TOR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104160TOR_TP0068,202104160TOR,1,,,3:43.0,3:43.0,2,2,0,made_fg
202104160TOR_TP0069,202104160TOR,1,,,3:25.0,3:25.0,0,0,0,timeout
202104160TOR_TP0070,202104160TOR,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104160TOR_TP0071,202104160TOR,1,,,2:53.0,2:53.0,0,3,0,made_fg
202104160TOR_TP0072,202104160TOR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104160TOR_TP0073,202104160TOR,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202104160TOR_TP0074,202104160TOR,1,,,1:44.0,1:44.0,1,0,0,dead_ball_tov
