true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110ATL_TP0047,202203110ATL,1,,,0:17.0,0:17.0,0,2,0,made_fg
202203110ATL_TP0048,202203110ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203110ATL_TP0049,202203110ATL,1,,,11:29.0,11:29.0,2,2,0,made_fg
202203110ATL_TP0050,202203110ATL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203110ATL_TP0051,202203110ATL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202203110ATL_TP0052,202203110ATL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202203110ATL_TP0053,202203110ATL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203110ATL_TP0054,202203110ATL,1,,,9:17.0,9:17.0,1,3,0,made_fg
202203110ATL_TP0055,202203110ATL,1,,,9:17.0,9:17.0,0,0,0,foul
202203110ATL_TP0056,202203110ATL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202203110ATL_TP0057,202203110ATL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203110ATL_TP0058,202203110ATL,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202203110ATL_TP0059,202203110ATL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203110ATL_TP0060,202203110ATL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203110ATL_TP0061,202203110ATL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203110ATL_TP0062,202203110ATL,1,,,7:18.0,7:18.0,1,3,0,made_fg
202203110ATL_TP0063,202203110ATL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202203110ATL_TP0064,202203110ATL,1,,,6:45.0,6:45.0,0,0,0,foul
202203110ATL_TP0065,202203110ATL,1,,,6:45.0,6:45.0,0,0,0,timeout
202203110ATL_TP0066,202203110ATL,1,,,6:37.0,6:37.0,0,3,0,made_fg
202203110ATL_TP0067,202203110ATL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202203110ATL_TP0068,202203110ATL,1,,,5:43.0,5:43.0,0,3,0,made_fg
202203110ATL_TP0069,202203110ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203110ATL_TP0070,202203110ATL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202203110ATL_TP0071,202203110ATL,1,,,4:52.0,4:52.0,0,0,0,foul
202203110ATL_TP0072,202203110ATL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203110ATL_TP0073,202203110ATL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202203110ATL_TP0074,202203110ATL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202203110ATL_TP0075,202203110ATL,1,,,3:27.0,3:27.0,0,0,0,foul
202203110ATL_TP0076,202203110ATL,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202203110ATL_TP0077,202203110ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203110ATL_TP0078,202203110ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202203110ATL_TP0079,202203110ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202203110ATL_TP0080,202203110ATL,1,,,3:17.0,3:17.0,0,0,0,foul
202203110ATL_TP0081,202203110ATL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202203110ATL_TP0082,202203110ATL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202203110ATL_TP0083,202203110ATL,1,,,2:28.0,2:28.0,1,0,0,dead_ball_tov
202203110ATL_TP0084,202203110ATL,1,,,2:28.0,2:28.0,0,0,0,timeout
202203110ATL_TP0085,202203110ATL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203110ATL_TP0086,202203110ATL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203110ATL_TP0087,202203110ATL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203110ATL_TP0088,202203110ATL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202203110ATL_TP0089,202203110ATL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203110ATL_TP0090,202203110ATL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202203110ATL_TP0091,202203110ATL,1,,,11:24.0,11:24.0,1,2,0,made_fg
202203110ATL_TP0092,202203110ATL,1,,,11:09.0,11:09.0,1,3,0,made_fg
202203110ATL_TP0093,202203110ATL,1,,,10:24.0,10:24.0,0,0,0,foul
202203110ATL_TP0094,202203110ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202203110ATL_TP0095,202203110ATL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203110ATL_TP0096,202203110ATL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203110ATL_TP0097,202203110ATL,1,,,9:11.0,9:11.0,1,3,0,made_fg
202203110ATL_TP0098,202203110ATL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203110ATL_TP0099,202203110ATL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202203110ATL_TP0100,202203110ATL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203110ATL_TP0101,202203110ATL,1,,,7:32.0,7:32.0,0,0,0,foul
202203110ATL_TP0102,202203110ATL,1,,,7:25.0,7:25.0,0,0,0,foul
202203110ATL_TP0103,202203110ATL,1,,,7:25.0,7:25.0,0,1,0,made_ft
202203110ATL_TP0104,202203110ATL,1,,,7:25.0,7:25.0,0,1,0,made_ft
202203110ATL_TP0105,202203110ATL,1,,,7:14.0,7:14.0,0,0,0,foul
202203110ATL_TP0106,202203110ATL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203110ATL_TP0107,202203110ATL,1,,,7:03.0,7:03.0,0,0,0,timeout
202203110ATL_TP0108,202203110ATL,1,,,6:43.0,6:43.0,1,0,0,foul
202203110ATL_TP0109,202203110ATL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202203110ATL_TP0110,202203110ATL,1,,,6:27.0,6:27.0,0,0,0,foul
202203110ATL_TP0111,202203110ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203110ATL_TP0112,202203110ATL,1,,,5:35.0,5:35.0,1,2,0,made_fg
202203110ATL_TP0113,202203110ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203110ATL_TP0114,202203110ATL,1,,,5:28.0,5:28.0,0,0,0,foul
202203110ATL_TP0115,202203110ATL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202203110ATL_TP0116,202203110ATL,1,,,5:07.0,5:07.0,0,0,0,foul
202203110ATL_TP0117,202203110ATL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202203110ATL_TP0118,202203110ATL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202203110ATL_TP0119,202203110ATL,1,,,4:45.0,4:45.0,1,2,0,made_fg
202203110ATL_TP0120,202203110ATL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203110ATL_TP0121,202203110ATL,1,,,4:25.0,4:25.0,0,0,0,foul
202203110ATL_TP0122,202203110ATL,1,,,4:20.0,4:20.0,0,0,0,foul
202203110ATL_TP0123,202203110ATL,1,,,4:20.0,4:20.0,1,1,0,made_ft
202203110ATL_TP0124,202203110ATL,1,,,3:35.0,3:35.0,1,0,0,dead_ball_tov
202203110ATL_TP0125,202203110ATL,1,,,3:35.0,3:35.0,0,0,0,foul
202203110ATL_TP0126,202203110ATL,1,,,3:35.0,3:35.0,0,0,0,foul
202203110ATL_TP0127,202203110ATL,1,,,3:35.0,3:35.0,1,1,0,made_ft
202203110ATL_TP0128,202203110ATL,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202203110ATL_TP0129,202203110ATL,1,,,2:42.0,2:42.0,2,3,0,made_fg
202203110ATL_TP0130,202203110ATL,1,,,2:42.0,2:42.0,0,0,0,timeout
202203110ATL_TP0131,202203110ATL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203110ATL_TP0132,202203110ATL,1,,,1:41.0,1:41.0,0,0,0,timeout
202203110ATL_TP0133,202203110ATL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203110ATL_TP0134,202203110ATL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203110ATL_TP0135,202203110ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202203110ATL_TP0136,202203110ATL,1,,,0:10.0,0:10.0,1,1,0,made_ft
202203110ATL_TP0137,202203110ATL,1,,,11:49.0,11:49.0,1,0,0,foul
202203110ATL_TP0138,202203110ATL,1,,,11:07.0,11:07.0,0,0,0,foul
202203110ATL_TP0139,202203110ATL,1,,,10:48.0,10:48.0,0,0,0,foul
202203110ATL_TP0140,202203110ATL,1,,,9:51.0,9:51.0,2,2,0,made_fg
202203110ATL_TP0141,202203110ATL,1,,,9:31.0,9:31.0,1,2,0,made_fg
202203110ATL_TP0142,202203110ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202203110ATL_TP0143,202203110ATL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202203110ATL_TP0144,202203110ATL,1,,,8:58.0,8:58.0,0,0,0,foul
202203110ATL_TP0145,202203110ATL,1,,,8:14.0,8:14.0,0,0,0,timeout
202203110ATL_TP0146,202203110ATL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202203110ATL_TP0147,202203110ATL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203110ATL_TP0148,202203110ATL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203110ATL_TP0149,202203110ATL,1,,,7:30.0,7:30.0,0,0,0,foul
202203110ATL_TP0150,202203110ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202203110ATL_TP0151,202203110ATL,1,,,6:54.0,6:54.0,1,2,0,made_fg
202203110ATL_TP0152,202203110ATL,1,,,6:54.0,6:54.0,0,0,0,foul
202203110ATL_TP0153,202203110ATL,1,,,6:54.0,6:54.0,0,1,0,made_ft
202203110ATL_TP0154,202203110ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202203110ATL_TP0155,202203110ATL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203110ATL_TP0156,202203110ATL,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202203110ATL_TP0157,202203110ATL,1,,,5:08.0,5:08.0,1,3,0,made_fg
202203110ATL_TP0158,202203110ATL,1,,,5:07.0,5:07.0,0,0,0,timeout
202203110ATL_TP0159,202203110ATL,1,,,4:33.0,4:33.0,0,0,0,foul
202203110ATL_TP0160,202203110ATL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202203110ATL_TP0161,202203110ATL,1,,,3:49.0,3:49.0,0,3,0,made_fg
202203110ATL_TP0162,202203110ATL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203110ATL_TP0163,202203110ATL,1,,,2:56.0,2:56.0,0,0,0,foul
202203110ATL_TP0164,202203110ATL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203110ATL_TP0165,202203110ATL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202203110ATL_TP0166,202203110ATL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203110ATL_TP0167,202203110ATL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202203110ATL_TP0168,202203110ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203110ATL_TP0169,202203110ATL,1,,,0:56.0,0:56.0,1,2,0,made_fg
202203110ATL_TP0170,202203110ATL,1,,,0:50.0,0:50.0,0,0,0,timeout
202203110ATL_TP0171,202203110ATL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203110ATL_TP0172,202203110ATL,1,,,0:15.0,0:15.0,0,0,0,foul
202203110ATL_TP0173,202203110ATL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203110ATL_TP0174,202203110ATL,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203110ATL_TP0175,202203110ATL,1,,,0:15.0,0:15.0,0,0,0,timeout
202203110ATL_TP0176,202203110ATL,1,,,0:00.0,0:00.0,1,0,0,game_end
