true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160CHO_TP0000,202212160CHO,1,,,11:33.0,11:33.0,1,2,0,made_fg
202212160CHO_TP0001,202212160CHO,1,,,11:03.0,11:03.0,0,0,0,foul
202212160CHO_TP0002,202212160CHO,1,,,11:03.0,11:03.0,0,1,0,made_ft
202212160CHO_TP0003,202212160CHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212160CHO_TP0004,202212160CHO,1,,,10:40.0,10:40.0,0,3,0,made_fg
202212160CHO_TP0005,202212160CHO,1,,,10:11.0,10:11.0,1,0,0,foul
202212160CHO_TP0006,202212160CHO,1,,,9:39.0,9:39.0,1,2,0,made_fg
202212160CHO_TP0007,202212160CHO,1,,,9:32.0,9:32.0,0,0,0,foul
202212160CHO_TP0008,202212160CHO,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202212160CHO_TP0009,202212160CHO,1,,,9:19.0,9:19.0,0,3,0,made_fg
202212160CHO_TP0010,202212160CHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202212160CHO_TP0011,202212160CHO,1,,,8:51.0,8:51.0,0,0,0,foul
202212160CHO_TP0012,202212160CHO,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212160CHO_TP0013,202212160CHO,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212160CHO_TP0014,202212160CHO,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202212160CHO_TP0015,202212160CHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212160CHO_TP0016,202212160CHO,1,,,8:05.0,8:05.0,0,3,0,made_fg
202212160CHO_TP0017,202212160CHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212160CHO_TP0018,202212160CHO,1,,,6:53.0,6:53.0,1,0,0,dead_ball_tov
202212160CHO_TP0019,202212160CHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202212160CHO_TP0020,202212160CHO,1,,,6:37.0,6:37.0,1,3,0,made_fg
202212160CHO_TP0021,202212160CHO,1,,,6:06.0,6:06.0,0,0,0,foul
202212160CHO_TP0022,202212160CHO,1,,,6:06.0,6:06.0,0,1,0,made_ft
202212160CHO_TP0023,202212160CHO,1,,,5:56.0,5:56.0,0,2,0,made_fg
202212160CHO_TP0024,202212160CHO,1,,,5:22.0,5:22.0,1,0,0,foul
202212160CHO_TP0025,202212160CHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212160CHO_TP0026,202212160CHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212160CHO_TP0027,202212160CHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212160CHO_TP0028,202212160CHO,1,,,4:42.0,4:42.0,0,3,0,made_fg
202212160CHO_TP0029,202212160CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212160CHO_TP0030,202212160CHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212160CHO_TP0031,202212160CHO,1,,,4:16.0,4:16.0,0,0,0,foul
202212160CHO_TP0032,202212160CHO,1,,,4:16.0,4:16.0,0,1,0,made_ft
202212160CHO_TP0033,202212160CHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212160CHO_TP0034,202212160CHO,1,,,3:24.0,3:24.0,0,3,0,made_fg
202212160CHO_TP0035,202212160CHO,1,,,3:23.0,3:23.0,0,0,0,timeout
202212160CHO_TP0036,202212160CHO,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202212160CHO_TP0037,202212160CHO,1,,,2:46.0,2:46.0,0,3,0,made_fg
202212160CHO_TP0038,202212160CHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212160CHO_TP0039,202212160CHO,1,,,1:43.0,1:43.0,2,2,0,made_fg
202212160CHO_TP0040,202212160CHO,1,,,1:15.0,1:15.0,0,0,0,foul
202212160CHO_TP0041,202212160CHO,1,,,1:15.0,1:15.0,0,1,0,made_ft
202212160CHO_TP0042,202212160CHO,1,,,1:15.0,1:15.0,0,1,0,made_ft
202212160CHO_TP0043,202212160CHO,1,,,0:53.0,0:53.0,0,0,0,foul
202212160CHO_TP0044,202212160CHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202212160CHO_TP0045,202212160CHO,1,,,0:39.0,0:39.0,0,0,0,foul
202212160CHO_TP0046,202212160CHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212160CHO_TP0047,202212160CHO,1,,,0:29.0,0:29.0,0,0,0,foul
202212160CHO_TP0048,202212160CHO,1,,,0:29.0,0:29.0,1,1,0,made_ft
202212160CHO_TP0049,202212160CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202212160CHO_TP0050,202212160CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212160CHO_TP0051,202212160CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212160CHO_TP0052,202212160CHO,1,,,11:24.0,11:24.0,1,2,0,made_fg
202212160CHO_TP0053,202212160CHO,1,,,11:08.0,11:08.0,0,0,0,foul
202212160CHO_TP0054,202212160CHO,1,,,11:06.0,11:06.0,0,0,0,foul
202212160CHO_TP0055,202212160CHO,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202212160CHO_TP0056,202212160CHO,1,,,10:18.0,10:18.0,0,0,0,foul
202212160CHO_TP0057,202212160CHO,1,,,10:14.0,10:14.0,0,3,0,made_fg
202212160CHO_TP0058,202212160CHO,1,,,9:56.0,9:56.0,0,3,0,made_fg
202212160CHO_TP0059,202212160CHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212160CHO_TP0060,202212160CHO,1,,,9:49.0,9:49.0,0,0,0,foul
202212160CHO_TP0061,202212160CHO,1,,,9:28.0,9:28.0,1,2,0,made_fg
202212160CHO_TP0062,202212160CHO,1,,,9:09.0,9:09.0,0,0,0,foul
202212160CHO_TP0063,202212160CHO,1,,,8:51.0,8:51.0,0,0,0,foul
202212160CHO_TP0064,202212160CHO,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212160CHO_TP0065,202212160CHO,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212160CHO_TP0066,202212160CHO,1,,,8:47.0,8:47.0,0,0,0,foul
202212160CHO_TP0067,202212160CHO,1,,,8:19.0,8:19.0,0,3,0,made_fg
202212160CHO_TP0068,202212160CHO,1,,,8:14.0,8:14.0,0,0,0,timeout
202212160CHO_TP0069,202212160CHO,1,,,7:29.0,7:29.0,2,2,0,made_fg
202212160CHO_TP0070,202212160CHO,1,,,7:13.0,7:13.0,0,3,0,made_fg
202212160CHO_TP0071,202212160CHO,1,,,6:57.0,6:57.0,0,3,0,made_fg
202212160CHO_TP0072,202212160CHO,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212160CHO_TP0073,202212160CHO,1,,,6:23.0,6:23.0,0,3,0,made_fg
202212160CHO_TP0074,202212160CHO,1,,,6:17.0,6:17.0,0,0,0,timeout
202212160CHO_TP0075,202212160CHO,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212160CHO_TP0076,202212160CHO,1,,,5:42.0,5:42.0,0,0,0,foul
202212160CHO_TP0077,202212160CHO,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212160CHO_TP0078,202212160CHO,1,,,5:12.0,5:12.0,0,3,0,made_fg
202212160CHO_TP0079,202212160CHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202212160CHO_TP0080,202212160CHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212160CHO_TP0081,202212160CHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202212160CHO_TP0082,202212160CHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212160CHO_TP0083,202212160CHO,1,,,3:45.0,3:45.0,0,0,0,foul
202212160CHO_TP0084,202212160CHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212160CHO_TP0085,202212160CHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212160CHO_TP0086,202212160CHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212160CHO_TP0087,202212160CHO,1,,,3:24.0,3:24.0,0,0,0,foul
202212160CHO_TP0088,202212160CHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
