true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300LAC_TP0000,202012300LAC,1,,,11:38.0,11:38.0,0,3,0,made_fg
202012300LAC_TP0001,202012300LAC,1,,,11:17.0,11:17.0,0,3,0,made_fg
202012300LAC_TP0002,202012300LAC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202012300LAC_TP0003,202012300LAC,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202012300LAC_TP0004,202012300LAC,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202012300LAC_TP0005,202012300LAC,1,,,9:40.0,9:40.0,0,0,0,foul
202012300LAC_TP0006,202012300LAC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202012300LAC_TP0007,202012300LAC,1,,,9:40.0,9:40.0,0,1,0,made_ft
202012300LAC_TP0008,202012300LAC,1,,,9:24.0,9:24.0,0,3,0,made_fg
202012300LAC_TP0009,202012300LAC,1,,,9:07.0,9:07.0,0,3,0,made_fg
202012300LAC_TP0010,202012300LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202012300LAC_TP0011,202012300LAC,1,,,8:01.0,8:01.0,0,3,0,made_fg
202012300LAC_TP0012,202012300LAC,1,,,7:41.0,7:41.0,0,3,0,made_fg
202012300LAC_TP0013,202012300LAC,1,,,6:36.0,6:36.0,1,2,0,made_fg
202012300LAC_TP0014,202012300LAC,1,,,6:13.0,6:13.0,0,3,0,made_fg
202012300LAC_TP0015,202012300LAC,1,,,6:12.0,6:12.0,0,0,0,timeout
202012300LAC_TP0016,202012300LAC,1,,,5:51.0,5:51.0,0,3,0,made_fg
202012300LAC_TP0017,202012300LAC,1,,,5:33.0,5:33.0,0,0,0,foul
202012300LAC_TP0018,202012300LAC,1,,,5:33.0,5:33.0,1,1,0,made_ft
202012300LAC_TP0019,202012300LAC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202012300LAC_TP0020,202012300LAC,1,,,4:59.0,4:59.0,0,3,0,made_fg
202012300LAC_TP0021,202012300LAC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202012300LAC_TP0022,202012300LAC,1,,,4:12.0,4:12.0,0,3,0,made_fg
202012300LAC_TP0023,202012300LAC,1,,,4:09.0,4:09.0,0,0,0,timeout
202012300LAC_TP0024,202012300LAC,1,,,3:42.0,3:42.0,1,2,0,made_fg
202012300LAC_TP0025,202012300LAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202012300LAC_TP0026,202012300LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202012300LAC_TP0027,202012300LAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202012300LAC_TP0028,202012300LAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202012300LAC_TP0029,202012300LAC,1,,,1:19.0,1:19.0,1,0,0,foul
202012300LAC_TP0030,202012300LAC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202012300LAC_TP0031,202012300LAC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202012300LAC_TP0032,202012300LAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202012300LAC_TP0033,202012300LAC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202012300LAC_TP0034,202012300LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202012300LAC_TP0035,202012300LAC,1,,,0:03.0,0:03.0,1,1,0,made_ft
202012300LAC_TP0036,202012300LAC,1,,,11:41.0,11:41.0,1,2,0,made_fg
202012300LAC_TP0037,202012300LAC,1,,,10:59.0,10:59.0,1,2,0,made_fg
202012300LAC_TP0038,202012300LAC,1,,,10:25.0,10:25.0,1,0,0,dead_ball_tov
202012300LAC_TP0039,202012300LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202012300LAC_TP0040,202012300LAC,1,,,10:03.0,10:03.0,0,0,0,foul
202012300LAC_TP0041,202012300LAC,1,,,10:03.0,10:03.0,0,0,0,timeout
202012300LAC_TP0042,202012300LAC,1,,,10:03.0,10:03.0,0,1,0,made_ft
202012300LAC_TP0043,202012300LAC,1,,,10:03.0,10:03.0,0,1,0,made_ft
202012300LAC_TP0044,202012300LAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202012300LAC_TP0045,202012300LAC,1,,,9:46.0,9:46.0,0,0,0,foul
202012300LAC_TP0046,202012300LAC,1,,,9:46.0,9:46.0,0,1,0,made_ft
202012300LAC_TP0047,202012300LAC,1,,,9:21.0,9:21.0,0,3,0,made_fg
202012300LAC_TP0048,202012300LAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202012300LAC_TP0049,202012300LAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202012300LAC_TP0050,202012300LAC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202012300LAC_TP0051,202012300LAC,1,,,8:24.0,8:24.0,0,0,0,foul
202012300LAC_TP0052,202012300LAC,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202012300LAC_TP0053,202012300LAC,1,,,8:10.0,8:10.0,1,2,0,made_fg
202012300LAC_TP0054,202012300LAC,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202012300LAC_TP0055,202012300LAC,1,,,7:25.0,7:25.0,0,0,0,foul
202012300LAC_TP0056,202012300LAC,1,,,7:12.0,7:12.0,0,0,0,foul
202012300LAC_TP0057,202012300LAC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202012300LAC_TP0058,202012300LAC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202012300LAC_TP0059,202012300LAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202012300LAC_TP0060,202012300LAC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202012300LAC_TP0061,202012300LAC,1,,,6:14.0,6:14.0,0,0,0,timeout
202012300LAC_TP0062,202012300LAC,1,,,6:06.0,6:06.0,0,2,0,made_fg
