true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270TOR_TP0000,202101270TOR,1,,,11:55.0,11:55.0,0,2,0,made_fg
202101270TOR_TP0001,202101270TOR,1,,,11:09.0,11:09.0,0,3,0,made_fg
202101270TOR_TP0002,202101270TOR,1,,,10:54.0,10:54.0,0,3,0,made_fg
202101270TOR_TP0003,202101270TOR,1,,,10:40.0,10:40.0,0,3,0,made_fg
202101270TOR_TP0004,202101270TOR,1,,,10:15.0,10:15.0,0,3,0,made_fg
202101270TOR_TP0005,202101270TOR,1,,,9:50.0,9:50.0,0,3,0,made_fg
202101270TOR_TP0006,202101270TOR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101270TOR_TP0007,202101270TOR,1,,,8:36.0,8:36.0,1,0,0,foul
202101270TOR_TP0008,202101270TOR,1,,,8:36.0,8:36.0,0,1,0,made_ft
202101270TOR_TP0009,202101270TOR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101270TOR_TP0010,202101270TOR,1,,,8:10.0,8:10.0,0,0,0,foul
202101270TOR_TP0011,202101270TOR,1,,,8:10.0,8:10.0,0,1,0,made_ft
202101270TOR_TP0012,202101270TOR,1,,,7:57.0,7:57.0,0,3,0,made_fg
202101270TOR_TP0013,202101270TOR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101270TOR_TP0014,202101270TOR,1,,,7:11.0,7:11.0,1,3,0,made_fg
202101270TOR_TP0015,202101270TOR,1,,,6:47.0,6:47.0,1,2,0,made_fg
202101270TOR_TP0016,202101270TOR,1,,,6:30.0,6:30.0,0,0,0,timeout
202101270TOR_TP0017,202101270TOR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101270TOR_TP0018,202101270TOR,1,,,5:59.0,5:59.0,0,0,0,foul
202101270TOR_TP0019,202101270TOR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101270TOR_TP0020,202101270TOR,1,,,5:44.0,5:44.0,0,0,0,foul
202101270TOR_TP0021,202101270TOR,1,,,5:44.0,5:44.0,0,1,0,made_ft
202101270TOR_TP0022,202101270TOR,1,,,5:35.0,5:35.0,0,2,0,made_fg
