true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201160SAC_TP0000,202201160SAC,1,,,11:47.0,11:47.0,0,3,0,made_fg
202201160SAC_TP0001,202201160SAC,1,,,11:16.0,11:16.0,0,3,0,made_fg
202201160SAC_TP0002,202201160SAC,1,,,11:07.0,11:07.0,0,0,0,foul
202201160SAC_TP0003,202201160SAC,1,,,10:28.0,10:28.0,0,0,0,foul
202201160SAC_TP0004,202201160SAC,1,,,10:18.0,10:18.0,0,2,0,made_fg
202201160SAC_TP0005,202201160SAC,1,,,9:52.0,9:52.0,0,0,0,foul
202201160SAC_TP0006,202201160SAC,1,,,9:52.0,9:52.0,1,1,0,made_ft
202201160SAC_TP0007,202201160SAC,1,,,9:43.0,9:43.0,1,0,0,timeout
202201160SAC_TP0008,202201160SAC,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201160SAC_TP0009,202201160SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201160SAC_TP0010,202201160SAC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202201160SAC_TP0011,202201160SAC,1,,,8:10.0,8:10.0,1,2,0,made_fg
202201160SAC_TP0012,202201160SAC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201160SAC_TP0013,202201160SAC,1,,,7:13.0,7:13.0,0,0,0,foul
202201160SAC_TP0014,202201160SAC,1,,,7:13.0,7:13.0,1,1,0,made_ft
202201160SAC_TP0015,202201160SAC,1,,,7:07.0,7:07.0,0,0,0,foul
202201160SAC_TP0016,202201160SAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201160SAC_TP0017,202201160SAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202201160SAC_TP0018,202201160SAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201160SAC_TP0019,202201160SAC,1,,,5:52.0,5:52.0,0,0,0,timeout
202201160SAC_TP0020,202201160SAC,1,,,5:31.0,5:31.0,0,0,0,foul
202201160SAC_TP0021,202201160SAC,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202201160SAC_TP0022,202201160SAC,1,,,5:24.0,5:24.0,0,3,0,made_fg
202201160SAC_TP0023,202201160SAC,1,,,4:54.0,4:54.0,0,3,0,made_fg
202201160SAC_TP0024,202201160SAC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202201160SAC_TP0025,202201160SAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201160SAC_TP0026,202201160SAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201160SAC_TP0027,202201160SAC,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202201160SAC_TP0028,202201160SAC,1,,,3:56.0,3:56.0,0,0,0,foul
202201160SAC_TP0029,202201160SAC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202201160SAC_TP0030,202201160SAC,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201160SAC_TP0031,202201160SAC,1,,,2:17.0,2:17.0,1,2,0,made_fg
202201160SAC_TP0032,202201160SAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201160SAC_TP0033,202201160SAC,1,,,1:44.0,1:44.0,0,0,0,timeout
202201160SAC_TP0034,202201160SAC,1,,,1:22.0,1:22.0,0,0,0,foul
202201160SAC_TP0035,202201160SAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201160SAC_TP0036,202201160SAC,1,,,0:29.0,0:29.0,0,0,0,foul
202201160SAC_TP0037,202201160SAC,1,,,0:29.0,0:29.0,1,1,0,made_ft
202201160SAC_TP0038,202201160SAC,1,,,0:20.0,0:20.0,0,0,0,foul
202201160SAC_TP0039,202201160SAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201160SAC_TP0040,202201160SAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202201160SAC_TP0041,202201160SAC,1,,,11:18.0,11:18.0,0,3,0,made_fg
202201160SAC_TP0042,202201160SAC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201160SAC_TP0043,202201160SAC,1,,,10:57.0,10:57.0,0,0,0,foul
202201160SAC_TP0044,202201160SAC,1,,,10:57.0,10:57.0,0,1,0,made_ft
202201160SAC_TP0045,202201160SAC,1,,,10:36.0,10:36.0,0,3,0,made_fg
202201160SAC_TP0046,202201160SAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202201160SAC_TP0047,202201160SAC,1,,,9:17.0,9:17.0,0,3,0,made_fg
202201160SAC_TP0048,202201160SAC,1,,,9:10.0,9:10.0,0,0,0,timeout
202201160SAC_TP0049,202201160SAC,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201160SAC_TP0050,202201160SAC,1,,,8:43.0,8:43.0,0,0,0,foul
