true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060ATL_TP0034,202101060ATL,1,,,10:26.0,10:26.0,0,1,0,made_ft
202101060ATL_TP0035,202101060ATL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202101060ATL_TP0036,202101060ATL,1,,,9:49.0,9:49.0,0,0,0,foul
202101060ATL_TP0037,202101060ATL,1,,,9:38.0,9:38.0,0,0,0,foul
202101060ATL_TP0038,202101060ATL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101060ATL_TP0039,202101060ATL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202101060ATL_TP0040,202101060ATL,1,,,8:55.0,8:55.0,0,0,0,foul
202101060ATL_TP0041,202101060ATL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202101060ATL_TP0042,202101060ATL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202101060ATL_TP0043,202101060ATL,1,,,8:22.0,8:22.0,0,0,0,foul
202101060ATL_TP0044,202101060ATL,1,,,8:04.0,8:04.0,1,0,0,foul
202101060ATL_TP0045,202101060ATL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202101060ATL_TP0046,202101060ATL,1,,,7:42.0,7:42.0,0,0,0,foul
202101060ATL_TP0047,202101060ATL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202101060ATL_TP0048,202101060ATL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202101060ATL_TP0049,202101060ATL,1,,,7:18.0,7:18.0,1,0,0,foul
202101060ATL_TP0050,202101060ATL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101060ATL_TP0051,202101060ATL,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101060ATL_TP0052,202101060ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101060ATL_TP0053,202101060ATL,1,,,6:20.0,6:20.0,1,2,0,made_fg
202101060ATL_TP0054,202101060ATL,1,,,6:19.0,6:19.0,0,0,0,timeout
202101060ATL_TP0055,202101060ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101060ATL_TP0056,202101060ATL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101060ATL_TP0057,202101060ATL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101060ATL_TP0058,202101060ATL,1,,,4:47.0,4:47.0,0,3,0,made_fg
202101060ATL_TP0059,202101060ATL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202101060ATL_TP0060,202101060ATL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101060ATL_TP0061,202101060ATL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202101060ATL_TP0062,202101060ATL,1,,,3:50.0,3:50.0,0,0,0,timeout
202101060ATL_TP0063,202101060ATL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202101060ATL_TP0064,202101060ATL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202101060ATL_TP0065,202101060ATL,1,,,2:55.0,2:55.0,0,0,0,foul
202101060ATL_TP0066,202101060ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101060ATL_TP0067,202101060ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101060ATL_TP0068,202101060ATL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202101060ATL_TP0069,202101060ATL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202101060ATL_TP0070,202101060ATL,1,,,1:50.0,1:50.0,0,0,0,foul
202101060ATL_TP0071,202101060ATL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101060ATL_TP0072,202101060ATL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101060ATL_TP0073,202101060ATL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101060ATL_TP0074,202101060ATL,1,,,0:42.0,0:42.0,2,2,0,made_fg
202101060ATL_TP0075,202101060ATL,1,,,0:16.0,0:16.0,0,3,0,made_fg
202101060ATL_TP0076,202101060ATL,1,,,11:08.0,11:08.0,1,0,0,foul
202101060ATL_TP0077,202101060ATL,1,,,11:08.0,11:08.0,0,1,0,made_ft
202101060ATL_TP0078,202101060ATL,1,,,11:08.0,11:08.0,0,1,0,made_ft
202101060ATL_TP0079,202101060ATL,1,,,10:59.0,10:59.0,0,3,0,made_fg
202101060ATL_TP0080,202101060ATL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202101060ATL_TP0081,202101060ATL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101060ATL_TP0082,202101060ATL,1,,,10:09.0,10:09.0,0,0,0,foul
202101060ATL_TP0083,202101060ATL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202101060ATL_TP0084,202101060ATL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202101060ATL_TP0085,202101060ATL,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202101060ATL_TP0086,202101060ATL,1,,,9:35.0,9:35.0,0,0,0,foul
202101060ATL_TP0087,202101060ATL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202101060ATL_TP0088,202101060ATL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202101060ATL_TP0089,202101060ATL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202101060ATL_TP0090,202101060ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202101060ATL_TP0091,202101060ATL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101060ATL_TP0092,202101060ATL,1,,,8:35.0,8:35.0,0,0,0,foul
202101060ATL_TP0093,202101060ATL,1,,,7:36.0,7:36.0,1,0,0,dead_ball_tov
202101060ATL_TP0094,202101060ATL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101060ATL_TP0095,202101060ATL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101060ATL_TP0096,202101060ATL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101060ATL_TP0097,202101060ATL,1,,,6:31.0,6:31.0,0,0,0,foul
202101060ATL_TP0098,202101060ATL,1,,,6:31.0,6:31.0,0,0,0,timeout
202101060ATL_TP0099,202101060ATL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101060ATL_TP0100,202101060ATL,1,,,5:39.0,5:39.0,1,2,0,made_fg
202101060ATL_TP0101,202101060ATL,1,,,5:27.0,5:27.0,0,0,0,foul
202101060ATL_TP0102,202101060ATL,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202101060ATL_TP0103,202101060ATL,1,,,5:18.0,5:18.0,0,0,0,foul
202101060ATL_TP0104,202101060ATL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202101060ATL_TP0105,202101060ATL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202101060ATL_TP0106,202101060ATL,1,,,4:20.0,4:20.0,0,0,0,foul
202101060ATL_TP0107,202101060ATL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101060ATL_TP0108,202101060ATL,1,,,3:55.0,3:55.0,0,0,0,foul
202101060ATL_TP0109,202101060ATL,1,,,3:55.0,3:55.0,1,1,0,made_ft
202101060ATL_TP0110,202101060ATL,1,,,3:38.0,3:38.0,0,3,0,made_fg
202101060ATL_TP0111,202101060ATL,1,,,2:55.0,2:55.0,2,2,0,made_fg
202101060ATL_TP0112,202101060ATL,1,,,2:55.0,2:55.0,0,0,0,timeout
202101060ATL_TP0113,202101060ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202101060ATL_TP0114,202101060ATL,1,,,2:21.0,2:21.0,0,0,0,foul
202101060ATL_TP0115,202101060ATL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202101060ATL_TP0116,202101060ATL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101060ATL_TP0117,202101060ATL,1,,,1:01.0,1:01.0,0,0,0,foul
202101060ATL_TP0118,202101060ATL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202101060ATL_TP0119,202101060ATL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202101060ATL_TP0120,202101060ATL,1,,,0:07.0,0:07.0,1,0,0,foul
202101060ATL_TP0121,202101060ATL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101060ATL_TP0122,202101060ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101060ATL_TP0123,202101060ATL,1,,,11:18.0,11:18.0,2,0,0,foul
202101060ATL_TP0124,202101060ATL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202101060ATL_TP0125,202101060ATL,1,,,11:18.0,11:18.0,0,1,0,made_ft
202101060ATL_TP0126,202101060ATL,1,,,10:49.0,10:49.0,1,2,0,made_fg
202101060ATL_TP0127,202101060ATL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202101060ATL_TP0128,202101060ATL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101060ATL_TP0129,202101060ATL,1,,,9:17.0,9:17.0,1,2,0,made_fg
202101060ATL_TP0130,202101060ATL,1,,,9:17.0,9:17.0,0,0,0,timeout
202101060ATL_TP0131,202101060ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101060ATL_TP0132,202101060ATL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101060ATL_TP0133,202101060ATL,1,,,7:27.0,7:27.0,2,0,0,timeout
202101060ATL_TP0134,202101060ATL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202101060ATL_TP0135,202101060ATL,1,,,6:01.0,6:01.0,1,2,0,made_fg
202101060ATL_TP0136,202101060ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101060ATL_TP0137,202101060ATL,1,,,5:22.0,5:22.0,0,0,0,foul
202101060ATL_TP0138,202101060ATL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101060ATL_TP0139,202101060ATL,1,,,4:47.0,4:47.0,0,0,0,foul
202101060ATL_TP0140,202101060ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101060ATL_TP0141,202101060ATL,1,,,3:55.0,3:55.0,1,2,0,made_fg
202101060ATL_TP0142,202101060ATL,1,,,3:55.0,3:55.0,0,0,0,foul
202101060ATL_TP0143,202101060ATL,1,,,3:55.0,3:55.0,0,1,0,made_ft
202101060ATL_TP0144,202101060ATL,1,,,3:24.0,3:24.0,0,0,0,foul
202101060ATL_TP0145,202101060ATL,1,,,3:24.0,3:24.0,0,0,0,timeout
202101060ATL_TP0146,202101060ATL,1,,,3:16.0,3:16.0,0,0,0,foul
202101060ATL_TP0147,202101060ATL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101060ATL_TP0148,202101060ATL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101060ATL_TP0149,202101060ATL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101060ATL_TP0150,202101060ATL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202101060ATL_TP0151,202101060ATL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101060ATL_TP0152,202101060ATL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202101060ATL_TP0153,202101060ATL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101060ATL_TP0154,202101060ATL,1,,,0:44.0,0:44.0,0,0,0,foul
202101060ATL_TP0155,202101060ATL,1,,,0:44.0,0:44.0,1,1,0,made_ft
202101060ATL_TP0156,202101060ATL,1,,,0:44.0,0:44.0,0,0,0,timeout
202101060ATL_TP0157,202101060ATL,1,,,0:21.0,0:21.0,1,0,0,foul
202101060ATL_TP0158,202101060ATL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202101060ATL_TP0159,202101060ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202101060ATL_TP0160,202101060ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101060ATL_TP0161,202101060ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101060ATL_TP0162,202101060ATL,1,,,0:10.0,0:10.0,0,0,0,timeout
202101060ATL_TP0163,202101060ATL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202101060ATL_TP0164,202101060ATL,1,,,0:10.0,0:10.0,0,0,0,timeout
202101060ATL_TP0165,202101060ATL,1,,,0:08.0,0:08.0,0,0,0,foul
202101060ATL_TP0166,202101060ATL,1,,,0:08.0,0:08.0,1,1,0,made_ft
202101060ATL_TP0167,202101060ATL,1,,,0:02.0,0:02.0,0,0,0,game_end
