true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230CLE_TP0000,202012230CLE,1,,,11:18.0,11:18.0,0,0,0,foul
202012230CLE_TP0001,202012230CLE,1,,,11:18.0,11:18.0,1,1,0,made_ft
202012230CLE_TP0002,202012230CLE,1,,,10:57.0,10:57.0,0,2,0,made_fg
202012230CLE_TP0003,202012230CLE,1,,,10:08.0,10:08.0,1,2,0,made_fg
202012230CLE_TP0004,202012230CLE,1,,,10:08.0,10:08.0,0,0,0,foul
202012230CLE_TP0005,202012230CLE,1,,,10:08.0,10:08.0,0,1,0,made_ft
202012230CLE_TP0006,202012230CLE,1,,,9:40.0,9:40.0,0,2,0,made_fg
202012230CLE_TP0007,202012230CLE,1,,,9:04.0,9:04.0,3,3,0,made_fg
202012230CLE_TP0008,202012230CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202012230CLE_TP0009,202012230CLE,1,,,8:39.0,8:39.0,0,0,0,foul
202012230CLE_TP0010,202012230CLE,1,,,8:24.0,8:24.0,0,2,0,made_fg
202012230CLE_TP0011,202012230CLE,1,,,7:27.0,7:27.0,1,0,0,timeout
202012230CLE_TP0012,202012230CLE,1,,,7:21.0,7:21.0,0,0,0,foul
202012230CLE_TP0013,202012230CLE,1,,,7:13.0,7:13.0,0,3,0,made_fg
202012230CLE_TP0014,202012230CLE,1,,,6:54.0,6:54.0,0,2,0,made_fg
202012230CLE_TP0015,202012230CLE,1,,,6:12.0,6:12.0,1,0,0,foul
202012230CLE_TP0016,202012230CLE,1,,,6:12.0,6:12.0,0,1,0,made_ft
202012230CLE_TP0017,202012230CLE,1,,,6:12.0,6:12.0,0,1,0,made_ft
202012230CLE_TP0018,202012230CLE,1,,,5:56.0,5:56.0,0,2,0,made_fg
202012230CLE_TP0019,202012230CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202012230CLE_TP0020,202012230CLE,1,,,5:13.0,5:13.0,0,3,0,made_fg
202012230CLE_TP0021,202012230CLE,1,,,4:36.0,4:36.0,1,0,0,timeout
202012230CLE_TP0022,202012230CLE,1,,,4:24.0,4:24.0,0,3,0,made_fg
202012230CLE_TP0023,202012230CLE,1,,,3:56.0,3:56.0,0,2,0,made_fg
202012230CLE_TP0024,202012230CLE,1,,,3:42.0,3:42.0,0,0,0,foul
202012230CLE_TP0025,202012230CLE,1,,,3:24.0,3:24.0,0,2,0,made_fg
202012230CLE_TP0026,202012230CLE,1,,,3:16.0,3:16.0,0,2,0,made_fg
202012230CLE_TP0027,202012230CLE,1,,,2:58.0,2:58.0,0,2,0,made_fg
202012230CLE_TP0028,202012230CLE,1,,,2:49.0,2:49.0,0,0,0,timeout
202012230CLE_TP0029,202012230CLE,1,,,2:35.0,2:35.0,0,3,0,made_fg
202012230CLE_TP0030,202012230CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202012230CLE_TP0031,202012230CLE,1,,,1:36.0,1:36.0,0,0,0,foul
202012230CLE_TP0032,202012230CLE,1,,,1:21.0,1:21.0,0,0,0,foul
202012230CLE_TP0033,202012230CLE,1,,,0:21.0,0:21.0,1,2,0,made_fg
202012230CLE_TP0034,202012230CLE,1,,,11:20.0,11:20.0,0,3,0,made_fg
202012230CLE_TP0035,202012230CLE,1,,,10:44.0,10:44.0,1,2,0,made_fg
202012230CLE_TP0036,202012230CLE,1,,,10:35.0,10:35.0,0,2,0,made_fg
202012230CLE_TP0037,202012230CLE,1,,,10:26.0,10:26.0,0,3,0,made_fg
202012230CLE_TP0038,202012230CLE,1,,,10:05.0,10:05.0,0,2,0,made_fg
202012230CLE_TP0039,202012230CLE,1,,,9:43.0,9:43.0,1,0,0,foul
202012230CLE_TP0040,202012230CLE,1,,,9:16.0,9:16.0,0,2,0,made_fg
202012230CLE_TP0041,202012230CLE,1,,,9:15.0,9:15.0,0,0,0,timeout
202012230CLE_TP0042,202012230CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202012230CLE_TP0043,202012230CLE,1,,,8:31.0,8:31.0,0,0,0,foul
202012230CLE_TP0044,202012230CLE,1,,,8:31.0,8:31.0,0,1,0,made_ft
202012230CLE_TP0045,202012230CLE,1,,,8:15.0,8:15.0,0,2,0,made_fg
202012230CLE_TP0046,202012230CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202012230CLE_TP0047,202012230CLE,1,,,7:38.0,7:38.0,0,2,0,made_fg
202012230CLE_TP0048,202012230CLE,1,,,7:26.0,7:26.0,0,3,0,made_fg
202012230CLE_TP0049,202012230CLE,1,,,7:04.0,7:04.0,0,2,0,made_fg
202012230CLE_TP0050,202012230CLE,1,,,6:38.0,6:38.0,0,2,0,made_fg
202012230CLE_TP0051,202012230CLE,1,,,6:26.0,6:26.0,0,0,0,foul
202012230CLE_TP0052,202012230CLE,1,,,6:26.0,6:26.0,0,1,0,made_ft
202012230CLE_TP0053,202012230CLE,1,,,6:14.0,6:14.0,0,2,0,made_fg
202012230CLE_TP0054,202012230CLE,1,,,5:59.0,5:59.0,0,2,0,made_fg
202012230CLE_TP0055,202012230CLE,1,,,5:25.0,5:25.0,0,2,0,made_fg
202012230CLE_TP0056,202012230CLE,1,,,5:02.0,5:02.0,0,2,0,made_fg
202012230CLE_TP0057,202012230CLE,1,,,5:02.0,5:02.0,0,0,0,foul
202012230CLE_TP0058,202012230CLE,1,,,5:02.0,5:02.0,0,1,0,made_ft
202012230CLE_TP0059,202012230CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202012230CLE_TP0060,202012230CLE,1,,,4:23.0,4:23.0,0,0,0,foul
202012230CLE_TP0061,202012230CLE,1,,,3:58.0,3:58.0,1,0,0,dead_ball_tov
202012230CLE_TP0062,202012230CLE,1,,,3:39.0,3:39.0,0,2,0,made_fg
202012230CLE_TP0063,202012230CLE,1,,,3:34.0,3:34.0,0,0,0,foul
202012230CLE_TP0064,202012230CLE,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202012230CLE_TP0065,202012230CLE,1,,,3:17.0,3:17.0,0,0,0,foul
202012230CLE_TP0066,202012230CLE,1,,,3:17.0,3:17.0,0,1,0,made_ft
202012230CLE_TP0067,202012230CLE,1,,,3:17.0,3:17.0,0,1,0,made_ft
202012230CLE_TP0068,202012230CLE,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202012230CLE_TP0069,202012230CLE,1,,,2:49.0,2:49.0,0,2,0,made_fg
202012230CLE_TP0070,202012230CLE,1,,,2:26.0,2:26.0,0,2,0,made_fg
202012230CLE_TP0071,202012230CLE,1,,,2:10.0,2:10.0,0,0,0,foul
202012230CLE_TP0072,202012230CLE,1,,,2:10.0,2:10.0,0,0,0,timeout
202012230CLE_TP0073,202012230CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202012230CLE_TP0074,202012230CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202012230CLE_TP0075,202012230CLE,1,,,1:54.0,1:54.0,0,2,0,made_fg
202012230CLE_TP0076,202012230CLE,1,,,1:38.0,1:38.0,0,2,0,made_fg
202012230CLE_TP0077,202012230CLE,1,,,1:25.0,1:25.0,0,2,0,made_fg
202012230CLE_TP0078,202012230CLE,1,,,1:14.0,1:14.0,0,0,0,foul
202012230CLE_TP0079,202012230CLE,1,,,0:54.0,0:54.0,0,2,0,made_fg
202012230CLE_TP0080,202012230CLE,1,,,0:06.0,0:06.0,0,2,0,made_fg
202012230CLE_TP0081,202012230CLE,1,,,0:05.0,0:05.0,0,0,0,foul
