true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210210HOU_TP0000,202210210HOU,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202210210HOU_TP0001,202210210HOU,1,,,11:26.0,11:26.0,1,2,0,made_fg
202210210HOU_TP0002,202210210HOU,1,,,11:15.0,11:15.0,0,0,0,foul
202210210HOU_TP0003,202210210HOU,1,,,10:58.0,10:58.0,3,2,0,made_fg
202210210HOU_TP0004,202210210HOU,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202210210HOU_TP0005,202210210HOU,1,,,10:34.0,10:34.0,0,0,0,foul
202210210HOU_TP0006,202210210HOU,1,,,10:34.0,10:34.0,0,1,0,made_ft
202210210HOU_TP0007,202210210HOU,1,,,10:34.0,10:34.0,0,1,0,made_ft
202210210HOU_TP0008,202210210HOU,1,,,10:24.0,10:24.0,0,2,0,made_fg
202210210HOU_TP0009,202210210HOU,1,,,9:03.0,9:03.0,0,2,0,made_fg
202210210HOU_TP0010,202210210HOU,1,,,8:43.0,8:43.0,0,2,0,made_fg
202210210HOU_TP0011,202210210HOU,1,,,8:38.0,8:38.0,0,2,0,made_fg
202210210HOU_TP0012,202210210HOU,1,,,7:36.0,7:36.0,0,2,0,made_fg
202210210HOU_TP0013,202210210HOU,1,,,7:13.0,7:13.0,0,2,0,made_fg
202210210HOU_TP0014,202210210HOU,1,,,6:52.0,6:52.0,0,2,0,made_fg
202210210HOU_TP0015,202210210HOU,1,,,6:50.0,6:50.0,0,0,0,timeout
202210210HOU_TP0016,202210210HOU,1,,,6:40.0,6:40.0,0,3,0,made_fg
202210210HOU_TP0017,202210210HOU,1,,,5:59.0,5:59.0,0,3,0,made_fg
202210210HOU_TP0018,202210210HOU,1,,,5:44.0,5:44.0,0,2,0,made_fg
202210210HOU_TP0019,202210210HOU,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210210HOU_TP0020,202210210HOU,1,,,4:59.0,4:59.0,0,0,0,foul
202210210HOU_TP0021,202210210HOU,1,,,4:59.0,4:59.0,1,1,0,made_ft
202210210HOU_TP0022,202210210HOU,1,,,4:38.0,4:38.0,0,2,0,made_fg
202210210HOU_TP0023,202210210HOU,1,,,4:25.0,4:25.0,0,3,0,made_fg
202210210HOU_TP0024,202210210HOU,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202210210HOU_TP0025,202210210HOU,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202210210HOU_TP0026,202210210HOU,1,,,3:28.0,3:28.0,0,3,0,made_fg
202210210HOU_TP0027,202210210HOU,1,,,2:39.0,2:39.0,1,2,0,made_fg
202210210HOU_TP0028,202210210HOU,1,,,2:39.0,2:39.0,0,0,0,timeout
202210210HOU_TP0029,202210210HOU,1,,,2:18.0,2:18.0,0,3,0,made_fg
202210210HOU_TP0030,202210210HOU,1,,,1:56.0,1:56.0,0,2,0,made_fg
202210210HOU_TP0031,202210210HOU,1,,,1:42.0,1:42.0,0,2,0,made_fg
202210210HOU_TP0032,202210210HOU,1,,,1:32.0,1:32.0,0,3,0,made_fg
202210210HOU_TP0033,202210210HOU,1,,,0:58.0,0:58.0,0,3,0,made_fg
202210210HOU_TP0034,202210210HOU,1,,,0:31.0,0:31.0,0,3,0,made_fg
202210210HOU_TP0035,202210210HOU,1,,,0:04.0,0:04.0,0,0,0,foul
202210210HOU_TP0036,202210210HOU,1,,,0:04.0,0:04.0,0,1,0,made_ft
