true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300DAL_TP0000,202210300DAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202210300DAL_TP0001,202210300DAL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202210300DAL_TP0002,202210300DAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202210300DAL_TP0003,202210300DAL,1,,,9:57.0,9:57.0,1,2,0,made_fg
202210300DAL_TP0004,202210300DAL,1,,,9:57.0,9:57.0,0,0,0,foul
202210300DAL_TP0005,202210300DAL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202210300DAL_TP0006,202210300DAL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202210300DAL_TP0007,202210300DAL,1,,,9:26.0,9:26.0,0,3,0,made_fg
202210300DAL_TP0008,202210300DAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202210300DAL_TP0009,202210300DAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202210300DAL_TP0010,202210300DAL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202210300DAL_TP0011,202210300DAL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202210300DAL_TP0012,202210300DAL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202210300DAL_TP0013,202210300DAL,1,,,7:22.0,7:22.0,0,0,0,timeout
202210300DAL_TP0014,202210300DAL,1,,,7:00.0,7:00.0,0,0,0,foul
202210300DAL_TP0015,202210300DAL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202210300DAL_TP0016,202210300DAL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202210300DAL_TP0017,202210300DAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202210300DAL_TP0018,202210300DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202210300DAL_TP0019,202210300DAL,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202210300DAL_TP0020,202210300DAL,1,,,5:42.0,5:42.0,0,0,0,foul
202210300DAL_TP0021,202210300DAL,1,,,5:27.0,5:27.0,1,2,0,made_fg
202210300DAL_TP0022,202210300DAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202210300DAL_TP0023,202210300DAL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210300DAL_TP0024,202210300DAL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202210300DAL_TP0025,202210300DAL,1,,,4:37.0,4:37.0,0,0,0,timeout
202210300DAL_TP0026,202210300DAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202210300DAL_TP0027,202210300DAL,1,,,3:58.0,3:58.0,0,3,0,made_fg
202210300DAL_TP0028,202210300DAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202210300DAL_TP0029,202210300DAL,1,,,3:40.0,3:40.0,0,0,0,foul
202210300DAL_TP0030,202210300DAL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202210300DAL_TP0031,202210300DAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210300DAL_TP0032,202210300DAL,1,,,2:43.0,2:43.0,1,0,0,foul
202210300DAL_TP0033,202210300DAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210300DAL_TP0034,202210300DAL,1,,,2:20.0,2:20.0,1,2,0,made_fg
202210300DAL_TP0035,202210300DAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202210300DAL_TP0036,202210300DAL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202210300DAL_TP0037,202210300DAL,1,,,1:33.0,1:33.0,0,0,0,foul
202210300DAL_TP0038,202210300DAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202210300DAL_TP0039,202210300DAL,1,,,0:28.0,0:28.0,1,0,0,foul
202210300DAL_TP0040,202210300DAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202210300DAL_TP0041,202210300DAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202210300DAL_TP0042,202210300DAL,1,,,0:06.0,0:06.0,0,0,0,foul
202210300DAL_TP0043,202210300DAL,1,,,0:00.0,0:00.0,1,0,0,foul
202210300DAL_TP0044,202210300DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202210300DAL_TP0045,202210300DAL,1,,,11:49.0,11:49.0,0,2,0,made_fg
202210300DAL_TP0046,202210300DAL,1,,,11:49.0,11:49.0,0,0,0,foul
202210300DAL_TP0047,202210300DAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202210300DAL_TP0048,202210300DAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202210300DAL_TP0049,202210300DAL,1,,,10:40.0,10:40.0,0,0,0,foul
202210300DAL_TP0050,202210300DAL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202210300DAL_TP0051,202210300DAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202210300DAL_TP0052,202210300DAL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202210300DAL_TP0053,202210300DAL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202210300DAL_TP0054,202210300DAL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202210300DAL_TP0055,202210300DAL,1,,,7:49.0,7:49.0,1,0,0,foul
202210300DAL_TP0056,202210300DAL,1,,,7:49.0,7:49.0,1,1,0,made_ft
202210300DAL_TP0057,202210300DAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202210300DAL_TP0058,202210300DAL,1,,,7:32.0,7:32.0,0,0,0,foul
202210300DAL_TP0059,202210300DAL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202210300DAL_TP0060,202210300DAL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202210300DAL_TP0061,202210300DAL,1,,,6:28.0,6:28.0,1,3,0,made_fg
202210300DAL_TP0062,202210300DAL,1,,,6:26.0,6:26.0,0,0,0,timeout
202210300DAL_TP0063,202210300DAL,1,,,5:25.0,5:25.0,1,0,0,foul
202210300DAL_TP0064,202210300DAL,1,,,5:25.0,5:25.0,1,1,0,made_ft
202210300DAL_TP0065,202210300DAL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210300DAL_TP0066,202210300DAL,1,,,4:43.0,4:43.0,0,0,0,foul
202210300DAL_TP0067,202210300DAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202210300DAL_TP0068,202210300DAL,1,,,4:30.0,4:30.0,0,2,0,made_fg
