true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110DEN_TP0000,202301110DEN,1,,,11:40.0,11:40.0,0,2,0,made_fg
202301110DEN_TP0001,202301110DEN,1,,,11:26.0,11:26.0,0,2,0,made_fg
202301110DEN_TP0002,202301110DEN,1,,,11:26.0,11:26.0,0,0,0,foul
202301110DEN_TP0003,202301110DEN,1,,,10:59.0,10:59.0,0,2,0,made_fg
202301110DEN_TP0004,202301110DEN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301110DEN_TP0005,202301110DEN,1,,,10:03.0,10:03.0,1,2,0,made_fg
202301110DEN_TP0006,202301110DEN,1,,,9:43.0,9:43.0,0,2,0,made_fg
202301110DEN_TP0007,202301110DEN,1,,,9:24.0,9:24.0,2,2,0,made_fg
202301110DEN_TP0008,202301110DEN,1,,,8:56.0,8:56.0,0,3,0,made_fg
202301110DEN_TP0009,202301110DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301110DEN_TP0010,202301110DEN,1,,,8:23.0,8:23.0,0,2,0,made_fg
202301110DEN_TP0011,202301110DEN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202301110DEN_TP0012,202301110DEN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301110DEN_TP0013,202301110DEN,1,,,7:51.0,7:51.0,0,0,0,foul
202301110DEN_TP0014,202301110DEN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301110DEN_TP0015,202301110DEN,1,,,7:48.0,7:48.0,0,0,0,timeout
202301110DEN_TP0016,202301110DEN,1,,,7:32.0,7:32.0,0,3,0,made_fg
202301110DEN_TP0017,202301110DEN,1,,,6:54.0,6:54.0,0,3,0,made_fg
202301110DEN_TP0018,202301110DEN,1,,,6:27.0,6:27.0,1,0,0,foul
202301110DEN_TP0019,202301110DEN,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301110DEN_TP0020,202301110DEN,1,,,5:49.0,5:49.0,0,2,0,made_fg
202301110DEN_TP0021,202301110DEN,1,,,5:24.0,5:24.0,1,2,0,made_fg
202301110DEN_TP0022,202301110DEN,1,,,5:10.0,5:10.0,0,2,0,made_fg
202301110DEN_TP0023,202301110DEN,1,,,4:25.0,4:25.0,0,3,0,made_fg
202301110DEN_TP0024,202301110DEN,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202301110DEN_TP0025,202301110DEN,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301110DEN_TP0026,202301110DEN,1,,,3:29.0,3:29.0,0,0,0,foul
202301110DEN_TP0027,202301110DEN,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202301110DEN_TP0028,202301110DEN,1,,,3:17.0,3:17.0,0,0,0,foul
202301110DEN_TP0029,202301110DEN,1,,,3:10.0,3:10.0,0,3,0,made_fg
202301110DEN_TP0030,202301110DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301110DEN_TP0031,202301110DEN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202301110DEN_TP0032,202301110DEN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202301110DEN_TP0033,202301110DEN,1,,,2:01.0,2:01.0,0,0,0,foul
202301110DEN_TP0034,202301110DEN,1,,,2:01.0,2:01.0,0,0,0,timeout
202301110DEN_TP0035,202301110DEN,1,,,1:36.0,1:36.0,0,0,0,foul
202301110DEN_TP0036,202301110DEN,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301110DEN_TP0037,202301110DEN,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202301110DEN_TP0038,202301110DEN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202301110DEN_TP0039,202301110DEN,1,,,0:08.0,0:08.0,1,2,0,made_fg
202301110DEN_TP0040,202301110DEN,1,,,0:04.0,0:04.0,0,0,0,foul
202301110DEN_TP0041,202301110DEN,1,,,11:52.0,11:52.0,1,0,0,dead_ball_tov
202301110DEN_TP0042,202301110DEN,1,,,11:37.0,11:37.0,0,3,0,made_fg
202301110DEN_TP0043,202301110DEN,1,,,11:07.0,11:07.0,2,0,0,dead_ball_tov
202301110DEN_TP0044,202301110DEN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301110DEN_TP0045,202301110DEN,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202301110DEN_TP0046,202301110DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202301110DEN_TP0047,202301110DEN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202301110DEN_TP0048,202301110DEN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202301110DEN_TP0049,202301110DEN,1,,,10:10.0,10:10.0,0,2,0,made_fg
202301110DEN_TP0050,202301110DEN,1,,,9:34.0,9:34.0,2,3,0,made_fg
202301110DEN_TP0051,202301110DEN,1,,,9:33.0,9:33.0,0,0,0,timeout
202301110DEN_TP0052,202301110DEN,1,,,9:33.0,9:33.0,0,0,0,foul
202301110DEN_TP0053,202301110DEN,1,,,9:09.0,9:09.0,1,0,0,dead_ball_tov
202301110DEN_TP0054,202301110DEN,1,,,8:37.0,8:37.0,0,3,0,made_fg
202301110DEN_TP0055,202301110DEN,1,,,8:19.0,8:19.0,0,3,0,made_fg
202301110DEN_TP0056,202301110DEN,1,,,8:01.0,8:01.0,0,3,0,made_fg
202301110DEN_TP0057,202301110DEN,1,,,7:48.0,7:48.0,0,0,0,foul
202301110DEN_TP0058,202301110DEN,1,,,7:34.0,7:34.0,1,0,0,foul
202301110DEN_TP0059,202301110DEN,1,,,7:29.0,7:29.0,0,0,0,foul
202301110DEN_TP0060,202301110DEN,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202301110DEN_TP0061,202301110DEN,1,,,6:55.0,6:55.0,1,2,0,made_fg
202301110DEN_TP0062,202301110DEN,1,,,6:47.0,6:47.0,0,0,0,foul
202301110DEN_TP0063,202301110DEN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202301110DEN_TP0064,202301110DEN,1,,,6:30.0,6:30.0,0,3,0,made_fg
202301110DEN_TP0065,202301110DEN,1,,,6:10.0,6:10.0,0,3,0,made_fg
202301110DEN_TP0066,202301110DEN,1,,,6:09.0,6:09.0,0,0,0,timeout
202301110DEN_TP0067,202301110DEN,1,,,5:54.0,5:54.0,0,2,0,made_fg
202301110DEN_TP0068,202301110DEN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202301110DEN_TP0069,202301110DEN,1,,,5:24.0,5:24.0,0,0,0,foul
202301110DEN_TP0070,202301110DEN,1,,,5:14.0,5:14.0,0,2,0,made_fg
202301110DEN_TP0071,202301110DEN,1,,,4:55.0,4:55.0,0,3,0,made_fg
202301110DEN_TP0072,202301110DEN,1,,,4:19.0,4:19.0,0,3,0,made_fg
202301110DEN_TP0073,202301110DEN,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301110DEN_TP0074,202301110DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301110DEN_TP0075,202301110DEN,1,,,3:21.0,3:21.0,0,0,0,foul
202301110DEN_TP0076,202301110DEN,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301110DEN_TP0077,202301110DEN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301110DEN_TP0078,202301110DEN,1,,,2:44.0,2:44.0,0,0,0,foul
202301110DEN_TP0079,202301110DEN,1,,,2:44.0,2:44.0,0,1,0,made_ft
202301110DEN_TP0080,202301110DEN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202301110DEN_TP0081,202301110DEN,1,,,1:56.0,1:56.0,0,2,0,made_fg
202301110DEN_TP0082,202301110DEN,1,,,1:40.0,1:40.0,0,0,0,foul
202301110DEN_TP0083,202301110DEN,1,,,1:40.0,1:40.0,1,1,0,made_ft
202301110DEN_TP0084,202301110DEN,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301110DEN_TP0085,202301110DEN,1,,,1:08.0,1:08.0,0,0,0,foul
202301110DEN_TP0086,202301110DEN,1,,,1:08.0,1:08.0,1,1,0,made_ft
202301110DEN_TP0087,202301110DEN,1,,,0:41.0,0:41.0,1,0,0,foul
202301110DEN_TP0088,202301110DEN,1,,,0:04.0,0:04.0,0,2,0,made_fg
202301110DEN_TP0089,202301110DEN,1,,,11:25.0,11:25.0,1,2,0,made_fg
