true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140MEM_TP0059,202105140MEM,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105140MEM_TP0060,202105140MEM,1,,,9:18.0,9:18.0,0,1,0,made_ft
202105140MEM_TP0061,202105140MEM,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105140MEM_TP0062,202105140MEM,1,,,8:42.0,8:42.0,0,2,0,made_fg
202105140MEM_TP0063,202105140MEM,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202105140MEM_TP0064,202105140MEM,1,,,8:13.0,8:13.0,0,2,0,made_fg
202105140MEM_TP0065,202105140MEM,1,,,7:58.0,7:58.0,0,0,0,foul
202105140MEM_TP0066,202105140MEM,1,,,7:58.0,7:58.0,0,1,0,made_ft
202105140MEM_TP0067,202105140MEM,1,,,7:58.0,7:58.0,0,1,0,made_ft
202105140MEM_TP0068,202105140MEM,1,,,7:45.0,7:45.0,0,0,0,foul
202105140MEM_TP0069,202105140MEM,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202105140MEM_TP0070,202105140MEM,1,,,7:18.0,7:18.0,1,3,0,made_fg
202105140MEM_TP0071,202105140MEM,1,,,7:17.0,7:17.0,0,0,0,timeout
202105140MEM_TP0072,202105140MEM,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105140MEM_TP0073,202105140MEM,1,,,6:27.0,6:27.0,1,3,0,made_fg
202105140MEM_TP0074,202105140MEM,1,,,6:01.0,6:01.0,0,0,0,foul
202105140MEM_TP0075,202105140MEM,1,,,5:56.0,5:56.0,0,3,0,made_fg
202105140MEM_TP0076,202105140MEM,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202105140MEM_TP0077,202105140MEM,1,,,5:23.0,5:23.0,0,2,0,made_fg
202105140MEM_TP0078,202105140MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202105140MEM_TP0079,202105140MEM,1,,,4:23.0,4:23.0,1,3,0,made_fg
202105140MEM_TP0080,202105140MEM,1,,,4:21.0,4:21.0,0,0,0,timeout
202105140MEM_TP0081,202105140MEM,1,,,4:06.0,4:06.0,0,2,0,made_fg
202105140MEM_TP0082,202105140MEM,1,,,3:54.0,3:54.0,0,3,0,made_fg
202105140MEM_TP0083,202105140MEM,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202105140MEM_TP0084,202105140MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105140MEM_TP0085,202105140MEM,1,,,2:10.0,2:10.0,1,0,0,foul
202105140MEM_TP0086,202105140MEM,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105140MEM_TP0087,202105140MEM,1,,,2:10.0,2:10.0,0,1,0,made_ft
202105140MEM_TP0088,202105140MEM,1,,,1:22.0,1:22.0,0,3,0,made_fg
202105140MEM_TP0089,202105140MEM,1,,,1:03.0,1:03.0,0,2,0,made_fg
202105140MEM_TP0090,202105140MEM,1,,,10:18.0,10:18.0,1,2,0,made_fg
202105140MEM_TP0091,202105140MEM,1,,,9:50.0,9:50.0,0,3,0,made_fg
202105140MEM_TP0092,202105140MEM,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105140MEM_TP0093,202105140MEM,1,,,9:07.0,9:07.0,1,2,0,made_fg
202105140MEM_TP0094,202105140MEM,1,,,8:52.0,8:52.0,1,3,0,made_fg
202105140MEM_TP0095,202105140MEM,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105140MEM_TP0096,202105140MEM,1,,,8:19.0,8:19.0,0,0,0,foul
202105140MEM_TP0097,202105140MEM,1,,,8:19.0,8:19.0,0,1,0,made_ft
202105140MEM_TP0098,202105140MEM,1,,,8:19.0,8:19.0,0,0,0,timeout
202105140MEM_TP0099,202105140MEM,1,,,8:19.0,8:19.0,0,1,0,made_ft
202105140MEM_TP0100,202105140MEM,1,,,7:59.0,7:59.0,0,3,0,made_fg
202105140MEM_TP0101,202105140MEM,1,,,7:47.0,7:47.0,0,0,0,foul
202105140MEM_TP0102,202105140MEM,1,,,7:47.0,7:47.0,0,1,0,made_ft
202105140MEM_TP0103,202105140MEM,1,,,7:47.0,7:47.0,0,1,0,made_ft
202105140MEM_TP0104,202105140MEM,1,,,6:49.0,6:49.0,3,2,0,made_fg
202105140MEM_TP0105,202105140MEM,1,,,6:03.0,6:03.0,0,3,0,made_fg
202105140MEM_TP0106,202105140MEM,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202105140MEM_TP0107,202105140MEM,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202105140MEM_TP0108,202105140MEM,1,,,4:23.0,4:23.0,0,0,0,foul
202105140MEM_TP0109,202105140MEM,1,,,3:58.0,3:58.0,0,0,0,foul
202105140MEM_TP0110,202105140MEM,1,,,3:37.0,3:37.0,0,0,0,foul
202105140MEM_TP0111,202105140MEM,1,,,3:37.0,3:37.0,0,1,0,made_ft
202105140MEM_TP0112,202105140MEM,1,,,3:37.0,3:37.0,0,0,0,timeout
202105140MEM_TP0113,202105140MEM,1,,,3:37.0,3:37.0,0,1,0,made_ft
202105140MEM_TP0114,202105140MEM,1,,,3:21.0,3:21.0,0,2,0,made_fg
202105140MEM_TP0115,202105140MEM,1,,,3:02.0,3:02.0,0,0,0,foul
202105140MEM_TP0116,202105140MEM,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105140MEM_TP0117,202105140MEM,1,,,3:02.0,3:02.0,0,1,0,made_ft
202105140MEM_TP0118,202105140MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105140MEM_TP0119,202105140MEM,1,,,2:24.0,2:24.0,0,0,0,foul
202105140MEM_TP0120,202105140MEM,1,,,2:09.0,2:09.0,0,2,0,made_fg
202105140MEM_TP0121,202105140MEM,1,,,1:47.0,1:47.0,0,3,0,made_fg
202105140MEM_TP0122,202105140MEM,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105140MEM_TP0123,202105140MEM,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105140MEM_TP0124,202105140MEM,1,,,0:50.0,0:50.0,0,2,0,made_fg
202105140MEM_TP0125,202105140MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202105140MEM_TP0126,202105140MEM,1,,,11:13.0,11:13.0,2,2,0,made_fg
202105140MEM_TP0127,202105140MEM,1,,,10:34.0,10:34.0,0,0,0,foul
202105140MEM_TP0128,202105140MEM,1,,,10:25.0,10:25.0,0,2,0,made_fg
202105140MEM_TP0129,202105140MEM,1,,,9:41.0,9:41.0,2,0,0,foul
202105140MEM_TP0130,202105140MEM,1,,,9:41.0,9:41.0,1,1,0,made_ft
202105140MEM_TP0131,202105140MEM,1,,,9:20.0,9:20.0,0,2,0,made_fg
202105140MEM_TP0132,202105140MEM,1,,,9:05.0,9:05.0,0,3,0,made_fg
202105140MEM_TP0133,202105140MEM,1,,,8:45.0,8:45.0,1,2,0,made_fg
202105140MEM_TP0134,202105140MEM,1,,,8:21.0,8:21.0,0,0,0,foul
202105140MEM_TP0135,202105140MEM,1,,,8:21.0,8:21.0,0,1,0,made_ft
202105140MEM_TP0136,202105140MEM,1,,,8:21.0,8:21.0,0,1,0,made_ft
202105140MEM_TP0137,202105140MEM,1,,,8:11.0,8:11.0,0,3,0,made_fg
202105140MEM_TP0138,202105140MEM,1,,,8:00.0,8:00.0,0,0,0,foul
202105140MEM_TP0139,202105140MEM,1,,,8:00.0,8:00.0,1,1,0,made_ft
202105140MEM_TP0140,202105140MEM,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105140MEM_TP0141,202105140MEM,1,,,7:16.0,7:16.0,1,0,0,foul
202105140MEM_TP0142,202105140MEM,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105140MEM_TP0143,202105140MEM,1,,,7:16.0,7:16.0,0,1,0,made_ft
202105140MEM_TP0144,202105140MEM,1,,,6:58.0,6:58.0,0,2,0,made_fg
202105140MEM_TP0145,202105140MEM,1,,,6:43.0,6:43.0,0,0,0,timeout
202105140MEM_TP0146,202105140MEM,1,,,6:08.0,6:08.0,0,3,0,made_fg
202105140MEM_TP0147,202105140MEM,1,,,5:57.0,5:57.0,0,0,0,foul
202105140MEM_TP0148,202105140MEM,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105140MEM_TP0149,202105140MEM,1,,,5:57.0,5:57.0,0,1,0,made_ft
202105140MEM_TP0150,202105140MEM,1,,,5:37.0,5:37.0,1,0,0,foul
202105140MEM_TP0151,202105140MEM,1,,,5:37.0,5:37.0,1,1,0,made_ft
202105140MEM_TP0152,202105140MEM,1,,,5:25.0,5:25.0,0,0,0,foul
202105140MEM_TP0153,202105140MEM,1,,,5:25.0,5:25.0,1,1,0,made_ft
202105140MEM_TP0154,202105140MEM,1,,,4:28.0,4:28.0,0,2,0,made_fg
202105140MEM_TP0155,202105140MEM,1,,,4:28.0,4:28.0,0,0,0,timeout
202105140MEM_TP0156,202105140MEM,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105140MEM_TP0157,202105140MEM,1,,,3:19.0,3:19.0,0,2,0,made_fg
202105140MEM_TP0158,202105140MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202105140MEM_TP0159,202105140MEM,1,,,3:19.0,3:19.0,0,0,0,timeout
202105140MEM_TP0160,202105140MEM,1,,,3:02.0,3:02.0,0,3,0,made_fg
202105140MEM_TP0161,202105140MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105140MEM_TP0162,202105140MEM,1,,,2:31.0,2:31.0,0,2,0,made_fg
202105140MEM_TP0163,202105140MEM,1,,,1:22.0,1:22.0,0,0,0,foul
202105140MEM_TP0164,202105140MEM,1,,,1:22.0,1:22.0,0,1,0,made_ft
202105140MEM_TP0165,202105140MEM,1,,,0:46.0,0:46.0,0,3,0,made_fg
202105140MEM_TP0166,202105140MEM,1,,,0:45.0,0:45.0,0,0,0,timeout
202105140MEM_TP0167,202105140MEM,1,,,0:38.0,0:38.0,0,0,0,foul
202105140MEM_TP0168,202105140MEM,1,,,0:38.0,0:38.0,1,1,0,made_ft
202105140MEM_TP0169,202105140MEM,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105140MEM_TP0170,202105140MEM,1,,,0:29.0,0:29.0,0,0,0,foul
202105140MEM_TP0171,202105140MEM,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105140MEM_TP0172,202105140MEM,1,,,0:21.0,0:21.0,0,0,0,foul
202105140MEM_TP0173,202105140MEM,1,,,0:20.0,0:20.0,1,0,0,timeout
202105140MEM_TP0174,202105140MEM,1,,,0:14.0,0:14.0,1,2,0,made_fg
202105140MEM_TP0175,202105140MEM,1,,,0:12.0,0:12.0,0,0,0,foul
202105140MEM_TP0176,202105140MEM,1,,,0:12.0,0:12.0,1,1,0,made_ft
202105140MEM_TP0177,202105140MEM,1,,,0:07.0,0:07.0,0,3,0,made_fg
202105140MEM_TP0178,202105140MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202105140MEM_TP0179,202105140MEM,1,,,0:00.0,0:00.0,2,0,0,game_end
