true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204120BRK_TP0000,202204120BRK,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202204120BRK_TP0001,202204120BRK,1,,,11:11.0,11:11.0,0,2,0,made_fg
202204120BRK_TP0002,202204120BRK,1,,,10:57.0,10:57.0,0,0,0,foul
202204120BRK_TP0003,202204120BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204120BRK_TP0004,202204120BRK,1,,,10:25.0,10:25.0,0,2,0,made_fg
202204120BRK_TP0005,202204120BRK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204120BRK_TP0006,202204120BRK,1,,,9:51.0,9:51.0,1,0,0,foul
202204120BRK_TP0007,202204120BRK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202204120BRK_TP0008,202204120BRK,1,,,9:40.0,9:40.0,0,0,0,foul
202204120BRK_TP0009,202204120BRK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202204120BRK_TP0010,202204120BRK,1,,,8:41.0,8:41.0,1,2,0,made_fg
202204120BRK_TP0011,202204120BRK,1,,,8:17.0,8:17.0,1,2,0,made_fg
202204120BRK_TP0012,202204120BRK,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204120BRK_TP0013,202204120BRK,1,,,8:05.0,8:05.0,0,0,0,foul
202204120BRK_TP0014,202204120BRK,1,,,8:05.0,8:05.0,0,1,0,made_ft
202204120BRK_TP0015,202204120BRK,1,,,7:51.0,7:51.0,0,0,0,foul
202204120BRK_TP0016,202204120BRK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202204120BRK_TP0017,202204120BRK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202204120BRK_TP0018,202204120BRK,1,,,7:12.0,7:12.0,0,0,0,timeout
202204120BRK_TP0019,202204120BRK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202204120BRK_TP0020,202204120BRK,1,,,6:52.0,6:52.0,0,0,0,foul
202204120BRK_TP0021,202204120BRK,1,,,6:15.0,6:15.0,1,0,0,foul
202204120BRK_TP0022,202204120BRK,1,,,6:07.0,6:07.0,0,0,0,foul
202204120BRK_TP0023,202204120BRK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202204120BRK_TP0024,202204120BRK,1,,,5:22.0,5:22.0,0,2,0,made_fg
202204120BRK_TP0025,202204120BRK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204120BRK_TP0026,202204120BRK,1,,,4:26.0,4:26.0,2,0,0,foul
202204120BRK_TP0027,202204120BRK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202204120BRK_TP0028,202204120BRK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202204120BRK_TP0029,202204120BRK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204120BRK_TP0030,202204120BRK,1,,,3:52.0,3:52.0,0,0,0,timeout
202204120BRK_TP0031,202204120BRK,1,,,3:39.0,3:39.0,1,0,0,foul
202204120BRK_TP0032,202204120BRK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202204120BRK_TP0033,202204120BRK,1,,,3:39.0,3:39.0,0,1,0,made_ft
202204120BRK_TP0034,202204120BRK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202204120BRK_TP0035,202204120BRK,1,,,3:16.0,3:16.0,0,0,0,foul
202204120BRK_TP0036,202204120BRK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202204120BRK_TP0037,202204120BRK,1,,,3:03.0,3:03.0,0,0,0,foul
202204120BRK_TP0038,202204120BRK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202204120BRK_TP0039,202204120BRK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202204120BRK_TP0040,202204120BRK,1,,,2:17.0,2:17.0,0,3,0,made_fg
202204120BRK_TP0041,202204120BRK,1,,,2:06.0,2:06.0,0,3,0,made_fg
202204120BRK_TP0042,202204120BRK,1,,,1:51.0,1:51.0,0,2,0,made_fg
202204120BRK_TP0043,202204120BRK,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202204120BRK_TP0044,202204120BRK,1,,,1:08.0,1:08.0,0,3,0,made_fg
