true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110POR_TP0039,202104110POR,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104110POR_TP0040,202104110POR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104110POR_TP0041,202104110POR,1,,,11:38.0,11:38.0,1,3,0,made_fg
202104110POR_TP0042,202104110POR,1,,,11:20.0,11:20.0,0,0,0,foul
202104110POR_TP0043,202104110POR,1,,,11:08.0,11:08.0,1,2,0,made_fg
202104110POR_TP0044,202104110POR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104110POR_TP0045,202104110POR,1,,,10:17.0,10:17.0,0,0,0,foul
202104110POR_TP0046,202104110POR,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202104110POR_TP0047,202104110POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104110POR_TP0048,202104110POR,1,,,9:47.0,9:47.0,0,2,0,made_fg
202104110POR_TP0049,202104110POR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104110POR_TP0050,202104110POR,1,,,8:26.0,8:26.0,1,0,0,timeout
202104110POR_TP0051,202104110POR,1,,,7:59.0,7:59.0,0,2,0,made_fg
202104110POR_TP0052,202104110POR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104110POR_TP0053,202104110POR,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104110POR_TP0054,202104110POR,1,,,6:52.0,6:52.0,0,0,0,foul
202104110POR_TP0055,202104110POR,1,,,6:52.0,6:52.0,1,1,0,made_ft
202104110POR_TP0056,202104110POR,1,,,6:30.0,6:30.0,1,3,0,made_fg
202104110POR_TP0057,202104110POR,1,,,6:14.0,6:14.0,0,3,0,made_fg
202104110POR_TP0058,202104110POR,1,,,5:32.0,5:32.0,0,3,0,made_fg
202104110POR_TP0059,202104110POR,1,,,5:13.0,5:13.0,0,0,0,foul
202104110POR_TP0060,202104110POR,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202104110POR_TP0061,202104110POR,1,,,4:57.0,4:57.0,0,3,0,made_fg
202104110POR_TP0062,202104110POR,1,,,4:47.0,4:47.0,0,0,0,foul
202104110POR_TP0063,202104110POR,1,,,3:50.0,3:50.0,0,0,0,foul
202104110POR_TP0064,202104110POR,1,,,3:50.0,3:50.0,0,0,0,timeout
202104110POR_TP0065,202104110POR,1,,,3:50.0,3:50.0,1,1,0,made_ft
202104110POR_TP0066,202104110POR,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104110POR_TP0067,202104110POR,1,,,2:33.0,2:33.0,2,2,0,made_fg
202104110POR_TP0068,202104110POR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104110POR_TP0069,202104110POR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202104110POR_TP0070,202104110POR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104110POR_TP0071,202104110POR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202104110POR_TP0072,202104110POR,1,,,0:15.0,0:15.0,1,2,0,made_fg
202104110POR_TP0073,202104110POR,1,,,11:45.0,11:45.0,1,0,0,foul
202104110POR_TP0074,202104110POR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202104110POR_TP0075,202104110POR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202104110POR_TP0076,202104110POR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104110POR_TP0077,202104110POR,1,,,11:05.0,11:05.0,0,0,0,foul
202104110POR_TP0078,202104110POR,1,,,11:05.0,11:05.0,0,1,0,made_ft
202104110POR_TP0079,202104110POR,1,,,11:05.0,11:05.0,0,1,0,made_ft
202104110POR_TP0080,202104110POR,1,,,10:01.0,10:01.0,0,3,0,made_fg
202104110POR_TP0081,202104110POR,1,,,9:13.0,9:13.0,0,0,0,foul
202104110POR_TP0082,202104110POR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104110POR_TP0083,202104110POR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202104110POR_TP0084,202104110POR,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104110POR_TP0085,202104110POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104110POR_TP0086,202104110POR,1,,,8:03.0,8:03.0,1,2,0,made_fg
202104110POR_TP0087,202104110POR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104110POR_TP0088,202104110POR,1,,,7:20.0,7:20.0,1,0,0,foul
202104110POR_TP0089,202104110POR,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104110POR_TP0090,202104110POR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104110POR_TP0091,202104110POR,1,,,6:48.0,6:48.0,0,2,0,made_fg
202104110POR_TP0092,202104110POR,1,,,6:29.0,6:29.0,0,0,0,foul
202104110POR_TP0093,202104110POR,1,,,6:29.0,6:29.0,0,0,0,timeout
202104110POR_TP0094,202104110POR,1,,,6:15.0,6:15.0,0,0,0,foul
202104110POR_TP0095,202104110POR,1,,,6:05.0,6:05.0,0,0,0,foul
202104110POR_TP0096,202104110POR,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202104110POR_TP0097,202104110POR,1,,,5:31.0,5:31.0,0,3,0,made_fg
202104110POR_TP0098,202104110POR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104110POR_TP0099,202104110POR,1,,,4:47.0,4:47.0,0,3,0,made_fg
202104110POR_TP0100,202104110POR,1,,,4:47.0,4:47.0,0,0,0,timeout
202104110POR_TP0101,202104110POR,1,,,4:24.0,4:24.0,0,3,0,made_fg
202104110POR_TP0102,202104110POR,1,,,3:34.0,3:34.0,1,3,0,made_fg
202104110POR_TP0103,202104110POR,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202104110POR_TP0104,202104110POR,1,,,2:58.0,2:58.0,0,0,0,foul
202104110POR_TP0105,202104110POR,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104110POR_TP0106,202104110POR,1,,,2:44.0,2:44.0,0,0,0,foul
202104110POR_TP0107,202104110POR,1,,,2:44.0,2:44.0,1,1,0,made_ft
202104110POR_TP0108,202104110POR,1,,,2:08.0,2:08.0,0,3,0,made_fg
202104110POR_TP0109,202104110POR,1,,,2:08.0,2:08.0,0,0,0,timeout
202104110POR_TP0110,202104110POR,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104110POR_TP0111,202104110POR,1,,,1:59.0,1:59.0,0,0,0,foul
202104110POR_TP0112,202104110POR,1,,,1:35.0,1:35.0,0,3,0,made_fg
202104110POR_TP0113,202104110POR,1,,,0:40.0,0:40.0,1,2,0,made_fg
202104110POR_TP0114,202104110POR,1,,,0:27.0,0:27.0,0,0,0,foul
202104110POR_TP0115,202104110POR,1,,,0:27.0,0:27.0,1,1,0,made_ft
202104110POR_TP0116,202104110POR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202104110POR_TP0117,202104110POR,1,,,10:29.0,10:29.0,1,2,0,made_fg
202104110POR_TP0118,202104110POR,1,,,9:46.0,9:46.0,0,0,0,foul
202104110POR_TP0119,202104110POR,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104110POR_TP0120,202104110POR,1,,,9:20.0,9:20.0,0,0,0,foul
202104110POR_TP0121,202104110POR,1,,,9:08.0,9:08.0,0,0,0,foul
202104110POR_TP0122,202104110POR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104110POR_TP0123,202104110POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104110POR_TP0124,202104110POR,1,,,7:53.0,7:53.0,0,0,0,timeout
202104110POR_TP0125,202104110POR,1,,,7:17.0,7:17.0,2,0,0,foul
202104110POR_TP0126,202104110POR,1,,,7:17.0,7:17.0,1,1,0,made_ft
202104110POR_TP0127,202104110POR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104110POR_TP0128,202104110POR,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202104110POR_TP0129,202104110POR,1,,,6:27.0,6:27.0,0,0,0,foul
202104110POR_TP0130,202104110POR,1,,,6:27.0,6:27.0,1,1,0,made_ft
202104110POR_TP0131,202104110POR,1,,,6:17.0,6:17.0,0,0,0,foul
202104110POR_TP0132,202104110POR,1,,,6:17.0,6:17.0,0,1,0,made_ft
202104110POR_TP0133,202104110POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104110POR_TP0134,202104110POR,1,,,4:57.0,4:57.0,2,2,0,made_fg
202104110POR_TP0135,202104110POR,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104110POR_TP0136,202104110POR,1,,,4:34.0,4:34.0,0,0,0,timeout
202104110POR_TP0137,202104110POR,1,,,4:23.0,4:23.0,0,3,0,made_fg
202104110POR_TP0138,202104110POR,1,,,4:04.0,4:04.0,0,0,0,foul
202104110POR_TP0139,202104110POR,1,,,4:04.0,4:04.0,1,1,0,made_ft
202104110POR_TP0140,202104110POR,1,,,3:51.0,3:51.0,0,3,0,made_fg
202104110POR_TP0141,202104110POR,1,,,3:34.0,3:34.0,0,0,0,foul
202104110POR_TP0142,202104110POR,1,,,3:16.0,3:16.0,0,0,0,foul
202104110POR_TP0143,202104110POR,1,,,3:16.0,3:16.0,1,1,0,made_ft
202104110POR_TP0144,202104110POR,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104110POR_TP0145,202104110POR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104110POR_TP0146,202104110POR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104110POR_TP0147,202104110POR,1,,,2:07.0,2:07.0,0,0,0,foul
202104110POR_TP0148,202104110POR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202104110POR_TP0149,202104110POR,1,,,2:07.0,2:07.0,0,1,0,made_ft
202104110POR_TP0150,202104110POR,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202104110POR_TP0151,202104110POR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104110POR_TP0152,202104110POR,1,,,1:24.0,1:24.0,0,3,0,made_fg
202104110POR_TP0153,202104110POR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104110POR_TP0154,202104110POR,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104110POR_TP0155,202104110POR,1,,,0:07.0,0:07.0,0,0,0,game_end
