true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205220DAL_TP0000,202205220DAL,1,,,11:09.0,11:09.0,0,0,0,foul
202205220DAL_TP0001,202205220DAL,1,,,11:09.0,11:09.0,1,1,0,made_ft
202205220DAL_TP0002,202205220DAL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202205220DAL_TP0003,202205220DAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202205220DAL_TP0004,202205220DAL,1,,,10:31.0,10:31.0,0,0,0,foul
202205220DAL_TP0005,202205220DAL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202205220DAL_TP0006,202205220DAL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202205220DAL_TP0007,202205220DAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202205220DAL_TP0008,202205220DAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202205220DAL_TP0009,202205220DAL,1,,,9:33.0,9:33.0,2,3,0,made_fg
202205220DAL_TP0010,202205220DAL,1,,,9:21.0,9:21.0,0,0,0,foul
202205220DAL_TP0011,202205220DAL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202205220DAL_TP0012,202205220DAL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202205220DAL_TP0013,202205220DAL,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202205220DAL_TP0014,202205220DAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202205220DAL_TP0015,202205220DAL,1,,,8:49.0,8:49.0,0,0,0,foul
202205220DAL_TP0016,202205220DAL,1,,,8:49.0,8:49.0,0,1,0,made_ft
202205220DAL_TP0017,202205220DAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202205220DAL_TP0018,202205220DAL,1,,,7:05.0,7:05.0,0,0,0,foul
202205220DAL_TP0019,202205220DAL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202205220DAL_TP0020,202205220DAL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202205220DAL_TP0021,202205220DAL,1,,,6:47.0,6:47.0,0,0,0,foul
202205220DAL_TP0022,202205220DAL,1,,,6:47.0,6:47.0,0,0,0,timeout
202205220DAL_TP0023,202205220DAL,1,,,6:26.0,6:26.0,1,3,0,made_fg
202205220DAL_TP0024,202205220DAL,1,,,6:01.0,6:01.0,1,2,0,made_fg
202205220DAL_TP0025,202205220DAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202205220DAL_TP0026,202205220DAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202205220DAL_TP0027,202205220DAL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202205220DAL_TP0028,202205220DAL,1,,,4:00.0,4:00.0,0,0,0,foul
202205220DAL_TP0029,202205220DAL,1,,,4:00.0,4:00.0,0,0,0,timeout
202205220DAL_TP0030,202205220DAL,1,,,3:11.0,3:11.0,1,2,0,made_fg
202205220DAL_TP0031,202205220DAL,1,,,2:36.0,2:36.0,0,0,0,foul
202205220DAL_TP0032,202205220DAL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202205220DAL_TP0033,202205220DAL,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202205220DAL_TP0034,202205220DAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202205220DAL_TP0035,202205220DAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202205220DAL_TP0036,202205220DAL,1,,,0:34.0,0:34.0,0,0,0,foul
202205220DAL_TP0037,202205220DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202205220DAL_TP0038,202205220DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202205220DAL_TP0039,202205220DAL,1,,,11:05.0,11:05.0,0,0,0,foul
202205220DAL_TP0040,202205220DAL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202205220DAL_TP0041,202205220DAL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202205220DAL_TP0042,202205220DAL,1,,,10:29.0,10:29.0,2,2,0,made_fg
202205220DAL_TP0043,202205220DAL,1,,,10:14.0,10:14.0,0,0,0,foul
202205220DAL_TP0044,202205220DAL,1,,,10:14.0,10:14.0,0,1,0,made_ft
