true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260CLE_TP0037,202210260CLE,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202210260CLE_TP0038,202210260CLE,1,,,1:59.0,1:59.0,0,0,0,timeout
202210260CLE_TP0039,202210260CLE,1,,,1:34.0,1:34.0,1,3,0,made_fg
202210260CLE_TP0040,202210260CLE,1,,,1:05.0,1:05.0,0,0,0,foul
202210260CLE_TP0041,202210260CLE,1,,,1:05.0,1:05.0,0,1,0,made_ft
202210260CLE_TP0042,202210260CLE,1,,,0:39.0,0:39.0,0,2,0,made_fg
202210260CLE_TP0043,202210260CLE,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210260CLE_TP0044,202210260CLE,1,,,0:11.0,0:11.0,0,2,0,made_fg
202210260CLE_TP0045,202210260CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210260CLE_TP0046,202210260CLE,1,,,11:41.0,11:41.0,1,0,0,foul
202210260CLE_TP0047,202210260CLE,1,,,11:31.0,11:31.0,0,2,0,made_fg
202210260CLE_TP0048,202210260CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210260CLE_TP0049,202210260CLE,1,,,10:56.0,10:56.0,0,0,0,foul
202210260CLE_TP0050,202210260CLE,1,,,10:45.0,10:45.0,0,2,0,made_fg
202210260CLE_TP0051,202210260CLE,1,,,10:20.0,10:20.0,0,2,0,made_fg
202210260CLE_TP0052,202210260CLE,1,,,9:51.0,9:51.0,1,2,0,made_fg
202210260CLE_TP0053,202210260CLE,1,,,9:51.0,9:51.0,0,0,0,timeout
202210260CLE_TP0054,202210260CLE,1,,,9:10.0,9:10.0,1,2,0,made_fg
202210260CLE_TP0055,202210260CLE,1,,,9:10.0,9:10.0,0,0,0,foul
202210260CLE_TP0056,202210260CLE,1,,,9:10.0,9:10.0,0,1,0,made_ft
202210260CLE_TP0057,202210260CLE,1,,,8:51.0,8:51.0,0,2,0,made_fg
202210260CLE_TP0058,202210260CLE,1,,,8:23.0,8:23.0,1,2,0,made_fg
202210260CLE_TP0059,202210260CLE,1,,,8:08.0,8:08.0,0,0,0,foul
202210260CLE_TP0060,202210260CLE,1,,,8:01.0,8:01.0,0,0,0,foul
202210260CLE_TP0061,202210260CLE,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202210260CLE_TP0062,202210260CLE,1,,,7:26.0,7:26.0,1,3,0,made_fg
202210260CLE_TP0063,202210260CLE,1,,,7:12.0,7:12.0,0,2,0,made_fg
202210260CLE_TP0064,202210260CLE,1,,,7:01.0,7:01.0,0,0,0,foul
202210260CLE_TP0065,202210260CLE,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202210260CLE_TP0066,202210260CLE,1,,,6:40.0,6:40.0,1,0,0,foul
202210260CLE_TP0067,202210260CLE,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202210260CLE_TP0068,202210260CLE,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210260CLE_TP0069,202210260CLE,1,,,5:26.0,5:26.0,0,2,0,made_fg
202210260CLE_TP0070,202210260CLE,1,,,5:09.0,5:09.0,0,2,0,made_fg
202210260CLE_TP0071,202210260CLE,1,,,4:54.0,4:54.0,0,3,0,made_fg
202210260CLE_TP0072,202210260CLE,1,,,4:32.0,4:32.0,0,3,0,made_fg
202210260CLE_TP0073,202210260CLE,1,,,4:10.0,4:10.0,0,2,0,made_fg
202210260CLE_TP0074,202210260CLE,1,,,3:33.0,3:33.0,0,2,0,made_fg
202210260CLE_TP0075,202210260CLE,1,,,3:33.0,3:33.0,0,0,0,timeout
202210260CLE_TP0076,202210260CLE,1,,,3:18.0,3:18.0,1,0,0,foul
202210260CLE_TP0077,202210260CLE,1,,,2:36.0,2:36.0,1,0,0,foul
202210260CLE_TP0078,202210260CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210260CLE_TP0079,202210260CLE,1,,,2:36.0,2:36.0,0,1,0,made_ft
202210260CLE_TP0080,202210260CLE,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202210260CLE_TP0081,202210260CLE,1,,,2:08.0,2:08.0,0,2,0,made_fg
202210260CLE_TP0082,202210260CLE,1,,,1:48.0,1:48.0,1,2,0,made_fg
202210260CLE_TP0083,202210260CLE,1,,,1:33.0,1:33.0,0,0,0,foul
202210260CLE_TP0084,202210260CLE,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202210260CLE_TP0085,202210260CLE,1,,,1:22.0,1:22.0,0,3,0,made_fg
202210260CLE_TP0086,202210260CLE,1,,,0:57.0,0:57.0,0,0,0,foul
202210260CLE_TP0087,202210260CLE,1,,,0:57.0,0:57.0,1,1,0,made_ft
202210260CLE_TP0088,202210260CLE,1,,,0:32.0,0:32.0,1,2,0,made_fg
202210260CLE_TP0089,202210260CLE,1,,,11:33.0,11:33.0,0,0,0,foul
202210260CLE_TP0090,202210260CLE,1,,,10:49.0,10:49.0,1,0,0,foul
202210260CLE_TP0091,202210260CLE,1,,,10:15.0,10:15.0,0,2,0,made_fg
202210260CLE_TP0092,202210260CLE,1,,,9:26.0,9:26.0,1,0,0,foul
202210260CLE_TP0093,202210260CLE,1,,,9:14.0,9:14.0,0,3,0,made_fg
202210260CLE_TP0094,202210260CLE,1,,,8:46.0,8:46.0,1,2,0,made_fg
202210260CLE_TP0095,202210260CLE,1,,,8:46.0,8:46.0,0,0,0,timeout
202210260CLE_TP0096,202210260CLE,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202210260CLE_TP0097,202210260CLE,1,,,7:30.0,7:30.0,1,2,0,made_fg
202210260CLE_TP0098,202210260CLE,1,,,7:17.0,7:17.0,0,0,0,foul
202210260CLE_TP0099,202210260CLE,1,,,7:10.0,7:10.0,0,2,0,made_fg
202210260CLE_TP0100,202210260CLE,1,,,6:41.0,6:41.0,1,2,0,made_fg
202210260CLE_TP0101,202210260CLE,1,,,6:25.0,6:25.0,0,0,0,foul
202210260CLE_TP0102,202210260CLE,1,,,6:25.0,6:25.0,0,0,0,foul
202210260CLE_TP0103,202210260CLE,1,,,5:50.0,5:50.0,0,0,0,foul
202210260CLE_TP0104,202210260CLE,1,,,5:50.0,5:50.0,0,1,0,made_ft
202210260CLE_TP0105,202210260CLE,1,,,5:50.0,5:50.0,0,1,0,made_ft
202210260CLE_TP0106,202210260CLE,1,,,5:33.0,5:33.0,0,2,0,made_fg
202210260CLE_TP0107,202210260CLE,1,,,4:54.0,4:54.0,0,0,0,timeout
202210260CLE_TP0108,202210260CLE,1,,,4:43.0,4:43.0,1,0,0,dead_ball_tov
202210260CLE_TP0109,202210260CLE,1,,,4:34.0,4:34.0,0,0,0,foul
202210260CLE_TP0110,202210260CLE,1,,,4:34.0,4:34.0,0,1,0,made_ft
202210260CLE_TP0111,202210260CLE,1,,,4:34.0,4:34.0,0,1,0,made_ft
202210260CLE_TP0112,202210260CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202210260CLE_TP0113,202210260CLE,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202210260CLE_TP0114,202210260CLE,1,,,3:40.0,3:40.0,0,2,0,made_fg
202210260CLE_TP0115,202210260CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202210260CLE_TP0116,202210260CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202210260CLE_TP0117,202210260CLE,1,,,2:45.0,2:45.0,0,0,0,timeout
202210260CLE_TP0118,202210260CLE,1,,,2:38.0,2:38.0,0,0,0,foul
202210260CLE_TP0119,202210260CLE,1,,,2:28.0,2:28.0,0,0,0,foul
202210260CLE_TP0120,202210260CLE,1,,,2:28.0,2:28.0,0,1,0,made_ft
202210260CLE_TP0121,202210260CLE,1,,,2:28.0,2:28.0,0,1,0,made_ft
202210260CLE_TP0122,202210260CLE,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202210260CLE_TP0123,202210260CLE,1,,,1:36.0,1:36.0,0,2,0,made_fg
202210260CLE_TP0124,202210260CLE,1,,,1:29.0,1:29.0,0,0,0,foul
202210260CLE_TP0125,202210260CLE,1,,,1:07.0,1:07.0,0,2,0,made_fg
202210260CLE_TP0126,202210260CLE,1,,,0:45.0,0:45.0,0,2,0,made_fg
202210260CLE_TP0127,202210260CLE,1,,,0:08.0,0:08.0,0,3,0,made_fg
202210260CLE_TP0128,202210260CLE,1,,,11:26.0,11:26.0,1,2,0,made_fg
202210260CLE_TP0129,202210260CLE,1,,,11:01.0,11:01.0,0,3,0,made_fg
202210260CLE_TP0130,202210260CLE,1,,,10:47.0,10:47.0,0,0,0,foul
202210260CLE_TP0131,202210260CLE,1,,,10:42.0,10:42.0,0,2,0,made_fg
202210260CLE_TP0132,202210260CLE,1,,,9:59.0,9:59.0,1,0,0,foul
202210260CLE_TP0133,202210260CLE,1,,,9:59.0,9:59.0,0,1,0,made_ft
202210260CLE_TP0134,202210260CLE,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202210260CLE_TP0135,202210260CLE,1,,,9:08.0,9:08.0,1,2,0,made_fg
202210260CLE_TP0136,202210260CLE,1,,,8:58.0,8:58.0,0,3,0,made_fg
202210260CLE_TP0137,202210260CLE,1,,,8:41.0,8:41.0,0,3,0,made_fg
202210260CLE_TP0138,202210260CLE,1,,,8:26.0,8:26.0,0,0,0,foul
202210260CLE_TP0139,202210260CLE,1,,,8:26.0,8:26.0,0,1,0,made_ft
202210260CLE_TP0140,202210260CLE,1,,,8:26.0,8:26.0,0,1,0,made_ft
202210260CLE_TP0141,202210260CLE,1,,,8:01.0,8:01.0,0,0,0,foul
202210260CLE_TP0142,202210260CLE,1,,,8:01.0,8:01.0,0,1,0,made_ft
202210260CLE_TP0143,202210260CLE,1,,,7:56.0,7:56.0,0,0,0,timeout
202210260CLE_TP0144,202210260CLE,1,,,7:37.0,7:37.0,1,2,0,made_fg
202210260CLE_TP0145,202210260CLE,1,,,7:21.0,7:21.0,0,0,0,foul
202210260CLE_TP0146,202210260CLE,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202210260CLE_TP0147,202210260CLE,1,,,7:02.0,7:02.0,1,0,0,foul
202210260CLE_TP0148,202210260CLE,1,,,7:02.0,7:02.0,1,1,0,made_ft
202210260CLE_TP0149,202210260CLE,1,,,6:44.0,6:44.0,0,2,0,made_fg
202210260CLE_TP0150,202210260CLE,1,,,6:44.0,6:44.0,0,0,0,foul
202210260CLE_TP0151,202210260CLE,1,,,6:44.0,6:44.0,0,1,0,made_ft
202210260CLE_TP0152,202210260CLE,1,,,6:18.0,6:18.0,2,0,0,dead_ball_tov
202210260CLE_TP0153,202210260CLE,1,,,6:17.0,6:17.0,0,0,0,foul
202210260CLE_TP0154,202210260CLE,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202210260CLE_TP0155,202210260CLE,1,,,5:33.0,5:33.0,1,0,0,foul
202210260CLE_TP0156,202210260CLE,1,,,5:33.0,5:33.0,0,0,0,timeout
202210260CLE_TP0157,202210260CLE,1,,,5:23.0,5:23.0,0,0,0,foul
202210260CLE_TP0158,202210260CLE,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202210260CLE_TP0159,202210260CLE,1,,,4:48.0,4:48.0,0,0,0,foul
202210260CLE_TP0160,202210260CLE,1,,,4:48.0,4:48.0,0,1,0,made_ft
202210260CLE_TP0161,202210260CLE,1,,,4:00.0,4:00.0,1,3,0,made_fg
202210260CLE_TP0162,202210260CLE,1,,,3:39.0,3:39.0,0,2,0,made_fg
202210260CLE_TP0163,202210260CLE,1,,,3:39.0,3:39.0,0,0,0,foul
202210260CLE_TP0164,202210260CLE,1,,,3:39.0,3:39.0,0,1,0,made_ft
202210260CLE_TP0165,202210260CLE,1,,,3:39.0,3:39.0,0,0,0,timeout
202210260CLE_TP0166,202210260CLE,1,,,3:06.0,3:06.0,0,2,0,made_fg
202210260CLE_TP0167,202210260CLE,1,,,2:20.0,2:20.0,0,0,0,foul
202210260CLE_TP0168,202210260CLE,1,,,2:20.0,2:20.0,0,1,0,made_ft
202210260CLE_TP0169,202210260CLE,1,,,2:20.0,2:20.0,0,1,0,made_ft
202210260CLE_TP0170,202210260CLE,1,,,2:11.0,2:11.0,0,0,0,foul
202210260CLE_TP0171,202210260CLE,1,,,2:11.0,2:11.0,0,1,0,made_ft
202210260CLE_TP0172,202210260CLE,1,,,2:11.0,2:11.0,0,1,0,made_ft
202210260CLE_TP0173,202210260CLE,1,,,1:37.0,1:37.0,0,2,0,made_fg
202210260CLE_TP0174,202210260CLE,1,,,0:51.0,0:51.0,0,2,0,made_fg
202210260CLE_TP0175,202210260CLE,1,,,0:38.0,0:38.0,0,2,0,made_fg
202210260CLE_TP0176,202210260CLE,1,,,0:38.0,0:38.0,0,0,0,timeout
202210260CLE_TP0177,202210260CLE,1,,,0:37.0,0:37.0,0,0,0,foul
202210260CLE_TP0178,202210260CLE,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210260CLE_TP0179,202210260CLE,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210260CLE_TP0180,202210260CLE,1,,,0:33.0,0:33.0,0,0,0,foul
202210260CLE_TP0181,202210260CLE,1,,,0:33.0,0:33.0,1,1,0,made_ft
202210260CLE_TP0182,202210260CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202210260CLE_TP0183,202210260CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202210260CLE_TP0184,202210260CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202210260CLE_TP0185,202210260CLE,1,,,0:28.0,0:28.0,0,0,0,timeout
202210260CLE_TP0186,202210260CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202210260CLE_TP0187,202210260CLE,1,,,0:22.0,0:22.0,0,0,0,foul
202210260CLE_TP0188,202210260CLE,1,,,0:22.0,0:22.0,0,1,0,made_ft
202210260CLE_TP0189,202210260CLE,1,,,0:22.0,0:22.0,0,1,0,made_ft
202210260CLE_TP0190,202210260CLE,1,,,0:22.0,0:22.0,0,0,0,game_end
