true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300BOS_TP0000,202211300BOS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202211300BOS_TP0001,202211300BOS,1,,,11:06.0,11:06.0,0,3,0,made_fg
202211300BOS_TP0002,202211300BOS,1,,,11:06.0,11:06.0,0,0,0,foul
202211300BOS_TP0003,202211300BOS,1,,,11:06.0,11:06.0,0,1,0,made_ft
202211300BOS_TP0004,202211300BOS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211300BOS_TP0005,202211300BOS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211300BOS_TP0006,202211300BOS,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202211300BOS_TP0007,202211300BOS,1,,,10:18.0,10:18.0,0,3,0,made_fg
202211300BOS_TP0008,202211300BOS,1,,,10:07.0,10:07.0,0,0,0,foul
202211300BOS_TP0009,202211300BOS,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202211300BOS_TP0010,202211300BOS,1,,,9:50.0,9:50.0,0,3,0,made_fg
202211300BOS_TP0011,202211300BOS,1,,,9:50.0,9:50.0,0,0,0,timeout
202211300BOS_TP0012,202211300BOS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211300BOS_TP0013,202211300BOS,1,,,9:23.0,9:23.0,0,3,0,made_fg
202211300BOS_TP0014,202211300BOS,1,,,9:04.0,9:04.0,0,0,0,foul
202211300BOS_TP0015,202211300BOS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202211300BOS_TP0016,202211300BOS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202211300BOS_TP0017,202211300BOS,1,,,8:34.0,8:34.0,1,2,0,made_fg
202211300BOS_TP0018,202211300BOS,1,,,8:05.0,8:05.0,0,0,0,foul
202211300BOS_TP0019,202211300BOS,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202211300BOS_TP0020,202211300BOS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211300BOS_TP0021,202211300BOS,1,,,7:11.0,7:11.0,0,3,0,made_fg
202211300BOS_TP0022,202211300BOS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211300BOS_TP0023,202211300BOS,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202211300BOS_TP0024,202211300BOS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211300BOS_TP0025,202211300BOS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202211300BOS_TP0026,202211300BOS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211300BOS_TP0027,202211300BOS,1,,,5:18.0,5:18.0,1,2,0,made_fg
202211300BOS_TP0028,202211300BOS,1,,,5:04.0,5:04.0,0,3,0,made_fg
202211300BOS_TP0029,202211300BOS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202211300BOS_TP0030,202211300BOS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211300BOS_TP0031,202211300BOS,1,,,4:07.0,4:07.0,0,0,0,timeout
202211300BOS_TP0032,202211300BOS,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202211300BOS_TP0033,202211300BOS,1,,,2:59.0,2:59.0,1,3,0,made_fg
202211300BOS_TP0034,202211300BOS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211300BOS_TP0035,202211300BOS,1,,,2:14.0,2:14.0,0,3,0,made_fg
202211300BOS_TP0036,202211300BOS,1,,,1:26.0,1:26.0,1,3,0,made_fg
202211300BOS_TP0037,202211300BOS,1,,,1:15.0,1:15.0,0,3,0,made_fg
202211300BOS_TP0038,202211300BOS,1,,,0:52.0,0:52.0,0,3,0,made_fg
202211300BOS_TP0039,202211300BOS,1,,,0:20.0,0:20.0,0,0,0,foul
202211300BOS_TP0040,202211300BOS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211300BOS_TP0041,202211300BOS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211300BOS_TP0042,202211300BOS,1,,,11:51.0,11:51.0,0,0,0,foul
202211300BOS_TP0043,202211300BOS,1,,,11:41.0,11:41.0,0,3,0,made_fg
202211300BOS_TP0044,202211300BOS,1,,,11:10.0,11:10.0,1,0,0,foul
202211300BOS_TP0045,202211300BOS,1,,,10:58.0,10:58.0,0,0,0,foul
202211300BOS_TP0046,202211300BOS,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211300BOS_TP0047,202211300BOS,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211300BOS_TP0048,202211300BOS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211300BOS_TP0049,202211300BOS,1,,,10:23.0,10:23.0,0,2,0,made_fg
202211300BOS_TP0050,202211300BOS,1,,,10:13.0,10:13.0,0,3,0,made_fg
202211300BOS_TP0051,202211300BOS,1,,,9:55.0,9:55.0,1,2,0,made_fg
202211300BOS_TP0052,202211300BOS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211300BOS_TP0053,202211300BOS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202211300BOS_TP0054,202211300BOS,1,,,8:46.0,8:46.0,1,3,0,made_fg
202211300BOS_TP0055,202211300BOS,1,,,8:37.0,8:37.0,0,0,0,timeout
202211300BOS_TP0056,202211300BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211300BOS_TP0057,202211300BOS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202211300BOS_TP0058,202211300BOS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211300BOS_TP0059,202211300BOS,1,,,7:18.0,7:18.0,0,3,0,made_fg
202211300BOS_TP0060,202211300BOS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211300BOS_TP0061,202211300BOS,1,,,6:55.0,6:55.0,0,0,0,foul
202211300BOS_TP0062,202211300BOS,1,,,6:55.0,6:55.0,0,1,0,made_ft
202211300BOS_TP0063,202211300BOS,1,,,6:04.0,6:04.0,1,2,0,made_fg
202211300BOS_TP0064,202211300BOS,1,,,6:04.0,6:04.0,0,0,0,timeout
202211300BOS_TP0065,202211300BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211300BOS_TP0066,202211300BOS,1,,,5:09.0,5:09.0,0,0,0,foul
202211300BOS_TP0067,202211300BOS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202211300BOS_TP0068,202211300BOS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202211300BOS_TP0069,202211300BOS,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202211300BOS_TP0070,202211300BOS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211300BOS_TP0071,202211300BOS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211300BOS_TP0072,202211300BOS,1,,,3:38.0,3:38.0,0,0,0,foul
202211300BOS_TP0073,202211300BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211300BOS_TP0074,202211300BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211300BOS_TP0075,202211300BOS,1,,,3:27.0,3:27.0,1,0,0,foul
202211300BOS_TP0076,202211300BOS,1,,,2:56.0,2:56.0,1,3,0,made_fg
202211300BOS_TP0077,202211300BOS,1,,,2:34.0,2:34.0,0,3,0,made_fg
202211300BOS_TP0078,202211300BOS,1,,,2:22.0,2:22.0,0,0,0,foul
202211300BOS_TP0079,202211300BOS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202211300BOS_TP0080,202211300BOS,1,,,1:52.0,1:52.0,0,0,0,foul
202211300BOS_TP0081,202211300BOS,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202211300BOS_TP0082,202211300BOS,1,,,1:35.0,1:35.0,1,0,0,foul
202211300BOS_TP0083,202211300BOS,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202211300BOS_TP0084,202211300BOS,1,,,1:02.0,1:02.0,0,2,0,made_fg
202211300BOS_TP0085,202211300BOS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211300BOS_TP0086,202211300BOS,1,,,11:45.0,11:45.0,1,3,0,made_fg
202211300BOS_TP0087,202211300BOS,1,,,11:23.0,11:23.0,0,0,0,foul
202211300BOS_TP0088,202211300BOS,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202211300BOS_TP0089,202211300BOS,1,,,11:10.0,11:10.0,0,0,0,foul
202211300BOS_TP0090,202211300BOS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211300BOS_TP0091,202211300BOS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211300BOS_TP0092,202211300BOS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202211300BOS_TP0093,202211300BOS,1,,,10:44.0,10:44.0,0,0,0,foul
202211300BOS_TP0094,202211300BOS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202211300BOS_TP0095,202211300BOS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211300BOS_TP0096,202211300BOS,1,,,9:36.0,9:36.0,0,3,0,made_fg
202211300BOS_TP0097,202211300BOS,1,,,9:11.0,9:11.0,1,3,0,made_fg
202211300BOS_TP0098,202211300BOS,1,,,8:54.0,8:54.0,0,3,0,made_fg
202211300BOS_TP0099,202211300BOS,1,,,8:53.0,8:53.0,0,0,0,timeout
202211300BOS_TP0100,202211300BOS,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
