true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220NOP_TP0060,202111220NOP,1,,,8:22.0,8:22.0,0,3,0,made_fg
202111220NOP_TP0061,202111220NOP,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111220NOP_TP0062,202111220NOP,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202111220NOP_TP0063,202111220NOP,1,,,7:26.0,7:26.0,1,2,0,made_fg
202111220NOP_TP0064,202111220NOP,1,,,7:26.0,7:26.0,0,0,0,foul
202111220NOP_TP0065,202111220NOP,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111220NOP_TP0066,202111220NOP,1,,,6:58.0,6:58.0,1,2,0,made_fg
202111220NOP_TP0067,202111220NOP,1,,,6:19.0,6:19.0,2,3,0,made_fg
202111220NOP_TP0068,202111220NOP,1,,,5:55.0,5:55.0,1,2,0,made_fg
202111220NOP_TP0069,202111220NOP,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111220NOP_TP0070,202111220NOP,1,,,4:18.0,4:18.0,1,2,0,made_fg
202111220NOP_TP0071,202111220NOP,1,,,4:18.0,4:18.0,0,0,0,timeout
202111220NOP_TP0072,202111220NOP,1,,,4:07.0,4:07.0,0,0,0,foul
202111220NOP_TP0073,202111220NOP,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111220NOP_TP0074,202111220NOP,1,,,3:44.0,3:44.0,0,0,0,foul
202111220NOP_TP0075,202111220NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111220NOP_TP0076,202111220NOP,1,,,3:31.0,3:31.0,0,0,0,foul
202111220NOP_TP0077,202111220NOP,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111220NOP_TP0078,202111220NOP,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111220NOP_TP0079,202111220NOP,1,,,2:48.0,2:48.0,0,0,0,foul
202111220NOP_TP0080,202111220NOP,1,,,2:35.0,2:35.0,0,3,0,made_fg
202111220NOP_TP0081,202111220NOP,1,,,2:22.0,2:22.0,0,0,0,foul
202111220NOP_TP0082,202111220NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202111220NOP_TP0083,202111220NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202111220NOP_TP0084,202111220NOP,1,,,2:07.0,2:07.0,0,0,0,foul
202111220NOP_TP0085,202111220NOP,1,,,2:07.0,2:07.0,1,1,0,made_ft
202111220NOP_TP0086,202111220NOP,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111220NOP_TP0087,202111220NOP,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202111220NOP_TP0088,202111220NOP,1,,,1:11.0,1:11.0,0,0,0,foul
202111220NOP_TP0089,202111220NOP,1,,,1:11.0,1:11.0,1,1,0,made_ft
202111220NOP_TP0090,202111220NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111220NOP_TP0091,202111220NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202111220NOP_TP0092,202111220NOP,1,,,0:26.0,0:26.0,2,0,0,foul
202111220NOP_TP0093,202111220NOP,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111220NOP_TP0094,202111220NOP,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111220NOP_TP0095,202111220NOP,1,,,0:07.0,0:07.0,0,2,0,made_fg
202111220NOP_TP0096,202111220NOP,1,,,0:00.0,0:00.0,1,2,0,made_fg
202111220NOP_TP0097,202111220NOP,1,,,11:42.0,11:42.0,1,3,0,made_fg
202111220NOP_TP0098,202111220NOP,1,,,10:55.0,10:55.0,2,2,0,made_fg
202111220NOP_TP0099,202111220NOP,1,,,10:55.0,10:55.0,0,0,0,foul
202111220NOP_TP0100,202111220NOP,1,,,10:19.0,10:19.0,1,2,0,made_fg
202111220NOP_TP0101,202111220NOP,1,,,9:58.0,9:58.0,1,0,0,foul
202111220NOP_TP0102,202111220NOP,1,,,9:37.0,9:37.0,1,3,0,made_fg
202111220NOP_TP0103,202111220NOP,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111220NOP_TP0104,202111220NOP,1,,,8:58.0,8:58.0,0,2,0,made_fg
202111220NOP_TP0105,202111220NOP,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
202111220NOP_TP0106,202111220NOP,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202111220NOP_TP0107,202111220NOP,1,,,7:52.0,7:52.0,1,2,0,made_fg
202111220NOP_TP0108,202111220NOP,1,,,7:52.0,7:52.0,0,0,0,timeout
202111220NOP_TP0109,202111220NOP,1,,,7:38.0,7:38.0,0,0,0,foul
202111220NOP_TP0110,202111220NOP,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202111220NOP_TP0111,202111220NOP,1,,,7:14.0,7:14.0,0,0,0,foul
202111220NOP_TP0112,202111220NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111220NOP_TP0113,202111220NOP,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111220NOP_TP0114,202111220NOP,1,,,6:59.0,6:59.0,0,0,0,foul
202111220NOP_TP0115,202111220NOP,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111220NOP_TP0116,202111220NOP,1,,,6:06.0,6:06.0,0,0,0,foul
202111220NOP_TP0117,202111220NOP,1,,,6:06.0,6:06.0,0,1,0,made_ft
202111220NOP_TP0118,202111220NOP,1,,,5:54.0,5:54.0,0,0,0,foul
202111220NOP_TP0119,202111220NOP,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202111220NOP_TP0120,202111220NOP,1,,,5:42.0,5:42.0,1,2,0,made_fg
202111220NOP_TP0121,202111220NOP,1,,,5:42.0,5:42.0,0,0,0,foul
202111220NOP_TP0122,202111220NOP,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111220NOP_TP0123,202111220NOP,1,,,4:53.0,4:53.0,0,0,0,foul
202111220NOP_TP0124,202111220NOP,1,,,4:08.0,4:08.0,1,0,0,timeout
202111220NOP_TP0125,202111220NOP,1,,,3:15.0,3:15.0,2,2,0,made_fg
202111220NOP_TP0126,202111220NOP,1,,,3:00.0,3:00.0,0,0,0,foul
202111220NOP_TP0127,202111220NOP,1,,,3:00.0,3:00.0,0,1,0,made_ft
202111220NOP_TP0128,202111220NOP,1,,,2:35.0,2:35.0,1,0,0,dead_ball_tov
202111220NOP_TP0129,202111220NOP,1,,,2:23.0,2:23.0,0,2,0,made_fg
202111220NOP_TP0130,202111220NOP,1,,,1:57.0,1:57.0,0,0,0,foul
202111220NOP_TP0131,202111220NOP,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111220NOP_TP0132,202111220NOP,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111220NOP_TP0133,202111220NOP,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111220NOP_TP0134,202111220NOP,1,,,1:06.0,1:06.0,0,0,0,foul
202111220NOP_TP0135,202111220NOP,1,,,1:06.0,1:06.0,0,1,0,made_ft
202111220NOP_TP0136,202111220NOP,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111220NOP_TP0137,202111220NOP,1,,,0:37.0,0:37.0,0,3,0,made_fg
202111220NOP_TP0138,202111220NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202111220NOP_TP0139,202111220NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111220NOP_TP0140,202111220NOP,1,,,0:12.0,0:12.0,0,2,0,made_fg
202111220NOP_TP0141,202111220NOP,1,,,11:40.0,11:40.0,2,2,0,made_fg
202111220NOP_TP0142,202111220NOP,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111220NOP_TP0143,202111220NOP,1,,,11:14.0,11:14.0,0,3,0,made_fg
202111220NOP_TP0144,202111220NOP,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111220NOP_TP0145,202111220NOP,1,,,10:27.0,10:27.0,0,0,0,timeout
202111220NOP_TP0146,202111220NOP,1,,,9:28.0,9:28.0,2,2,0,made_fg
202111220NOP_TP0147,202111220NOP,1,,,8:58.0,8:58.0,0,0,0,foul
202111220NOP_TP0148,202111220NOP,1,,,8:58.0,8:58.0,0,0,0,timeout
202111220NOP_TP0149,202111220NOP,1,,,8:58.0,8:58.0,1,1,0,made_ft
202111220NOP_TP0150,202111220NOP,1,,,8:28.0,8:28.0,0,3,0,made_fg
202111220NOP_TP0151,202111220NOP,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111220NOP_TP0152,202111220NOP,1,,,7:54.0,7:54.0,0,0,0,timeout
202111220NOP_TP0153,202111220NOP,1,,,7:37.0,7:37.0,0,0,0,foul
202111220NOP_TP0154,202111220NOP,1,,,7:02.0,7:02.0,1,3,0,made_fg
202111220NOP_TP0155,202111220NOP,1,,,6:47.0,6:47.0,0,3,0,made_fg
202111220NOP_TP0156,202111220NOP,1,,,6:39.0,6:39.0,0,0,0,foul
202111220NOP_TP0157,202111220NOP,1,,,6:31.0,6:31.0,0,3,0,made_fg
202111220NOP_TP0158,202111220NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111220NOP_TP0159,202111220NOP,1,,,5:51.0,5:51.0,0,0,0,foul
202111220NOP_TP0160,202111220NOP,1,,,5:51.0,5:51.0,1,1,0,made_ft
202111220NOP_TP0161,202111220NOP,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202111220NOP_TP0162,202111220NOP,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111220NOP_TP0163,202111220NOP,1,,,4:34.0,4:34.0,1,0,0,dead_ball_tov
202111220NOP_TP0164,202111220NOP,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202111220NOP_TP0165,202111220NOP,1,,,3:35.0,3:35.0,1,2,0,made_fg
202111220NOP_TP0166,202111220NOP,1,,,3:35.0,3:35.0,0,0,0,foul
202111220NOP_TP0167,202111220NOP,1,,,3:35.0,3:35.0,0,1,0,made_ft
202111220NOP_TP0168,202111220NOP,1,,,3:04.0,3:04.0,0,0,0,timeout
202111220NOP_TP0169,202111220NOP,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111220NOP_TP0170,202111220NOP,1,,,2:45.0,2:45.0,0,0,0,foul
202111220NOP_TP0171,202111220NOP,1,,,2:36.0,2:36.0,0,0,0,foul
202111220NOP_TP0172,202111220NOP,1,,,2:36.0,2:36.0,1,1,0,made_ft
202111220NOP_TP0173,202111220NOP,1,,,1:51.0,1:51.0,1,2,0,made_fg
202111220NOP_TP0174,202111220NOP,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111220NOP_TP0175,202111220NOP,1,,,1:21.0,1:21.0,0,0,0,foul
202111220NOP_TP0176,202111220NOP,1,,,1:21.0,1:21.0,0,1,0,made_ft
202111220NOP_TP0177,202111220NOP,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111220NOP_TP0178,202111220NOP,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202111220NOP_TP0179,202111220NOP,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111220NOP_TP0180,202111220NOP,1,,,0:13.0,0:13.0,1,2,0,made_fg
202111220NOP_TP0181,202111220NOP,1,,,0:13.0,0:13.0,0,0,0,game_end
