true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090DEN_TP0000,202301090DEN,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202301090DEN_TP0001,202301090DEN,1,,,11:25.0,11:25.0,0,0,0,foul
202301090DEN_TP0002,202301090DEN,1,,,11:25.0,11:25.0,0,1,0,made_ft
202301090DEN_TP0003,202301090DEN,1,,,11:25.0,11:25.0,0,1,0,made_ft
202301090DEN_TP0004,202301090DEN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301090DEN_TP0005,202301090DEN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202301090DEN_TP0006,202301090DEN,1,,,9:57.0,9:57.0,1,3,0,made_fg
202301090DEN_TP0007,202301090DEN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202301090DEN_TP0008,202301090DEN,1,,,9:08.0,9:08.0,0,3,0,made_fg
202301090DEN_TP0009,202301090DEN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301090DEN_TP0010,202301090DEN,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301090DEN_TP0011,202301090DEN,1,,,8:15.0,8:15.0,0,0,0,foul
202301090DEN_TP0012,202301090DEN,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202301090DEN_TP0013,202301090DEN,1,,,7:04.0,7:04.0,0,0,0,foul
202301090DEN_TP0014,202301090DEN,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202301090DEN_TP0015,202301090DEN,1,,,6:58.0,6:58.0,0,0,0,timeout
202301090DEN_TP0016,202301090DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301090DEN_TP0017,202301090DEN,1,,,6:25.0,6:25.0,0,3,0,made_fg
202301090DEN_TP0018,202301090DEN,1,,,5:45.0,5:45.0,0,0,0,foul
202301090DEN_TP0019,202301090DEN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202301090DEN_TP0020,202301090DEN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202301090DEN_TP0021,202301090DEN,1,,,5:27.0,5:27.0,0,0,0,foul
202301090DEN_TP0022,202301090DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202301090DEN_TP0023,202301090DEN,1,,,5:17.0,5:17.0,0,3,0,made_fg
202301090DEN_TP0024,202301090DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202301090DEN_TP0025,202301090DEN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301090DEN_TP0026,202301090DEN,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202301090DEN_TP0027,202301090DEN,1,,,4:05.0,4:05.0,0,0,0,foul
202301090DEN_TP0028,202301090DEN,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202301090DEN_TP0029,202301090DEN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202301090DEN_TP0030,202301090DEN,1,,,3:10.0,3:10.0,1,2,0,made_fg
202301090DEN_TP0031,202301090DEN,1,,,3:09.0,3:09.0,0,0,0,timeout
202301090DEN_TP0032,202301090DEN,1,,,2:42.0,2:42.0,1,2,0,made_fg
202301090DEN_TP0033,202301090DEN,1,,,2:10.0,2:10.0,0,3,0,made_fg
202301090DEN_TP0034,202301090DEN,1,,,1:50.0,1:50.0,0,2,0,made_fg
202301090DEN_TP0035,202301090DEN,1,,,1:24.0,1:24.0,0,2,0,made_fg
202301090DEN_TP0036,202301090DEN,1,,,1:00.0,1:00.0,0,3,0,made_fg
202301090DEN_TP0037,202301090DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202301090DEN_TP0038,202301090DEN,1,,,0:35.0,0:35.0,0,3,0,made_fg
202301090DEN_TP0039,202301090DEN,1,,,0:14.0,0:14.0,0,0,0,foul
202301090DEN_TP0040,202301090DEN,1,,,11:45.0,11:45.0,1,0,0,foul
202301090DEN_TP0041,202301090DEN,1,,,11:45.0,11:45.0,1,1,0,made_ft
202301090DEN_TP0042,202301090DEN,1,,,11:29.0,11:29.0,0,0,0,foul
202301090DEN_TP0043,202301090DEN,1,,,11:29.0,11:29.0,0,0,0,timeout
202301090DEN_TP0044,202301090DEN,1,,,11:29.0,11:29.0,0,1,0,made_ft
202301090DEN_TP0045,202301090DEN,1,,,10:11.0,10:11.0,2,2,0,made_fg
202301090DEN_TP0046,202301090DEN,1,,,10:01.0,10:01.0,0,2,0,made_fg
202301090DEN_TP0047,202301090DEN,1,,,9:23.0,9:23.0,0,3,0,made_fg
202301090DEN_TP0048,202301090DEN,1,,,8:58.0,8:58.0,0,2,0,made_fg
202301090DEN_TP0049,202301090DEN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202301090DEN_TP0050,202301090DEN,1,,,8:33.0,8:33.0,0,0,0,timeout
202301090DEN_TP0051,202301090DEN,1,,,8:10.0,8:10.0,1,2,0,made_fg
202301090DEN_TP0052,202301090DEN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202301090DEN_TP0053,202301090DEN,1,,,7:32.0,7:32.0,0,0,0,foul
202301090DEN_TP0054,202301090DEN,1,,,7:32.0,7:32.0,0,1,0,made_ft
202301090DEN_TP0055,202301090DEN,1,,,7:32.0,7:32.0,0,1,0,made_ft
202301090DEN_TP0056,202301090DEN,1,,,6:41.0,6:41.0,0,3,0,made_fg
202301090DEN_TP0057,202301090DEN,1,,,6:09.0,6:09.0,1,0,0,foul
202301090DEN_TP0058,202301090DEN,1,,,6:09.0,6:09.0,0,1,0,made_ft
202301090DEN_TP0059,202301090DEN,1,,,6:09.0,6:09.0,0,1,0,made_ft
202301090DEN_TP0060,202301090DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301090DEN_TP0061,202301090DEN,1,,,5:25.0,5:25.0,0,3,0,made_fg
202301090DEN_TP0062,202301090DEN,1,,,5:24.0,5:24.0,0,0,0,timeout
202301090DEN_TP0063,202301090DEN,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202301090DEN_TP0064,202301090DEN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301090DEN_TP0065,202301090DEN,1,,,3:45.0,3:45.0,1,3,0,made_fg
202301090DEN_TP0066,202301090DEN,1,,,3:31.0,3:31.0,0,0,0,foul
202301090DEN_TP0067,202301090DEN,1,,,3:31.0,3:31.0,1,1,0,made_ft
202301090DEN_TP0068,202301090DEN,1,,,3:15.0,3:15.0,0,3,0,made_fg
202301090DEN_TP0069,202301090DEN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202301090DEN_TP0070,202301090DEN,1,,,2:39.0,2:39.0,0,3,0,made_fg
202301090DEN_TP0071,202301090DEN,1,,,2:33.0,2:33.0,0,0,0,foul
202301090DEN_TP0072,202301090DEN,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301090DEN_TP0073,202301090DEN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301090DEN_TP0074,202301090DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202301090DEN_TP0075,202301090DEN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202301090DEN_TP0076,202301090DEN,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301090DEN_TP0077,202301090DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202301090DEN_TP0078,202301090DEN,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301090DEN_TP0079,202301090DEN,1,,,11:44.0,11:44.0,1,0,0,foul
