true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310ATL_TP0000,202201310ATL,1,,,11:00.0,11:00.0,0,3,0,made_fg
202201310ATL_TP0001,202201310ATL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202201310ATL_TP0002,202201310ATL,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202201310ATL_TP0003,202201310ATL,1,,,9:46.0,9:46.0,0,0,0,foul
202201310ATL_TP0004,202201310ATL,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202201310ATL_TP0005,202201310ATL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201310ATL_TP0006,202201310ATL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202201310ATL_TP0007,202201310ATL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202201310ATL_TP0008,202201310ATL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202201310ATL_TP0009,202201310ATL,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202201310ATL_TP0010,202201310ATL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201310ATL_TP0011,202201310ATL,1,,,7:23.0,7:23.0,0,0,0,foul
202201310ATL_TP0012,202201310ATL,1,,,7:23.0,7:23.0,0,0,0,foul
202201310ATL_TP0013,202201310ATL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202201310ATL_TP0014,202201310ATL,1,,,6:39.0,6:39.0,0,0,0,timeout
202201310ATL_TP0015,202201310ATL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201310ATL_TP0016,202201310ATL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202201310ATL_TP0017,202201310ATL,1,,,5:16.0,5:16.0,1,3,0,made_fg
202201310ATL_TP0018,202201310ATL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201310ATL_TP0019,202201310ATL,1,,,4:41.0,4:41.0,0,0,0,foul
202201310ATL_TP0020,202201310ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202201310ATL_TP0021,202201310ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202201310ATL_TP0022,202201310ATL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201310ATL_TP0023,202201310ATL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201310ATL_TP0024,202201310ATL,1,,,3:50.0,3:50.0,0,0,0,foul
202201310ATL_TP0025,202201310ATL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202201310ATL_TP0026,202201310ATL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202201310ATL_TP0027,202201310ATL,1,,,3:27.0,3:27.0,1,2,0,made_fg
202201310ATL_TP0028,202201310ATL,1,,,3:19.0,3:19.0,0,0,0,foul
202201310ATL_TP0029,202201310ATL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201310ATL_TP0030,202201310ATL,1,,,3:03.0,3:03.0,0,0,0,foul
202201310ATL_TP0031,202201310ATL,1,,,2:56.0,2:56.0,0,0,0,timeout
202201310ATL_TP0032,202201310ATL,1,,,1:54.0,1:54.0,1,0,0,foul
202201310ATL_TP0033,202201310ATL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202201310ATL_TP0034,202201310ATL,1,,,1:44.0,1:44.0,0,0,0,foul
202201310ATL_TP0035,202201310ATL,1,,,1:44.0,1:44.0,0,1,0,made_ft
202201310ATL_TP0036,202201310ATL,1,,,1:14.0,1:14.0,0,0,0,foul
202201310ATL_TP0037,202201310ATL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201310ATL_TP0038,202201310ATL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201310ATL_TP0039,202201310ATL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201310ATL_TP0040,202201310ATL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202201310ATL_TP0041,202201310ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202201310ATL_TP0042,202201310ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201310ATL_TP0043,202201310ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201310ATL_TP0044,202201310ATL,1,,,11:40.0,11:40.0,1,2,0,made_fg
202201310ATL_TP0045,202201310ATL,1,,,11:11.0,11:11.0,1,0,0,foul
202201310ATL_TP0046,202201310ATL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202201310ATL_TP0047,202201310ATL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202201310ATL_TP0048,202201310ATL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202201310ATL_TP0049,202201310ATL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201310ATL_TP0050,202201310ATL,1,,,10:10.0,10:10.0,0,0,0,foul
202201310ATL_TP0051,202201310ATL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202201310ATL_TP0052,202201310ATL,1,,,10:10.0,10:10.0,0,1,0,made_ft
202201310ATL_TP0053,202201310ATL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201310ATL_TP0054,202201310ATL,1,,,9:33.0,9:33.0,1,2,0,made_fg
202201310ATL_TP0055,202201310ATL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201310ATL_TP0056,202201310ATL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202201310ATL_TP0057,202201310ATL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202201310ATL_TP0058,202201310ATL,1,,,7:55.0,7:55.0,0,0,0,timeout
