true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120DAL_TP0000,202102120DAL,1,,,10:53.0,10:53.0,1,2,0,made_fg
202102120DAL_TP0001,202102120DAL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102120DAL_TP0002,202102120DAL,1,,,10:02.0,10:02.0,0,0,0,foul
202102120DAL_TP0003,202102120DAL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202102120DAL_TP0004,202102120DAL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202102120DAL_TP0005,202102120DAL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202102120DAL_TP0006,202102120DAL,1,,,9:30.0,9:30.0,0,3,0,made_fg
202102120DAL_TP0007,202102120DAL,1,,,8:58.0,8:58.0,1,3,0,made_fg
202102120DAL_TP0008,202102120DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102120DAL_TP0009,202102120DAL,1,,,8:36.0,8:36.0,0,3,0,made_fg
202102120DAL_TP0010,202102120DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102120DAL_TP0011,202102120DAL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202102120DAL_TP0012,202102120DAL,1,,,7:42.0,7:42.0,0,0,0,foul
202102120DAL_TP0013,202102120DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102120DAL_TP0014,202102120DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102120DAL_TP0015,202102120DAL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202102120DAL_TP0016,202102120DAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102120DAL_TP0017,202102120DAL,1,,,6:54.0,6:54.0,1,2,0,made_fg
202102120DAL_TP0018,202102120DAL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202102120DAL_TP0019,202102120DAL,1,,,6:29.0,6:29.0,0,2,0,made_fg
202102120DAL_TP0020,202102120DAL,1,,,6:28.0,6:28.0,0,0,0,timeout
202102120DAL_TP0021,202102120DAL,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202102120DAL_TP0022,202102120DAL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202102120DAL_TP0023,202102120DAL,1,,,5:33.0,5:33.0,0,0,0,foul
202102120DAL_TP0024,202102120DAL,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202102120DAL_TP0025,202102120DAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202102120DAL_TP0026,202102120DAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202102120DAL_TP0027,202102120DAL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202102120DAL_TP0028,202102120DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202102120DAL_TP0029,202102120DAL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102120DAL_TP0030,202102120DAL,1,,,3:27.0,3:27.0,0,0,0,foul
202102120DAL_TP0031,202102120DAL,1,,,3:27.0,3:27.0,1,1,0,made_ft
202102120DAL_TP0032,202102120DAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102120DAL_TP0033,202102120DAL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202102120DAL_TP0034,202102120DAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102120DAL_TP0035,202102120DAL,1,,,0:51.0,0:51.0,1,2,0,made_fg
