true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150DAL_TP0000,202201150DAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202201150DAL_TP0001,202201150DAL,1,,,10:59.0,10:59.0,0,0,0,foul
202201150DAL_TP0002,202201150DAL,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202201150DAL_TP0003,202201150DAL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201150DAL_TP0004,202201150DAL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201150DAL_TP0005,202201150DAL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201150DAL_TP0006,202201150DAL,1,,,9:16.0,9:16.0,0,0,0,foul
202201150DAL_TP0007,202201150DAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201150DAL_TP0008,202201150DAL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201150DAL_TP0009,202201150DAL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202201150DAL_TP0010,202201150DAL,1,,,8:41.0,8:41.0,1,3,0,made_fg
202201150DAL_TP0011,202201150DAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201150DAL_TP0012,202201150DAL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202201150DAL_TP0013,202201150DAL,1,,,7:52.0,7:52.0,0,0,0,foul
202201150DAL_TP0014,202201150DAL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202201150DAL_TP0015,202201150DAL,1,,,7:05.0,7:05.0,0,0,0,foul
202201150DAL_TP0016,202201150DAL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201150DAL_TP0017,202201150DAL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202201150DAL_TP0018,202201150DAL,1,,,6:57.0,6:57.0,0,0,0,timeout
202201150DAL_TP0019,202201150DAL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201150DAL_TP0020,202201150DAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201150DAL_TP0021,202201150DAL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201150DAL_TP0022,202201150DAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202201150DAL_TP0023,202201150DAL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202201150DAL_TP0024,202201150DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202201150DAL_TP0025,202201150DAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201150DAL_TP0026,202201150DAL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202201150DAL_TP0027,202201150DAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201150DAL_TP0028,202201150DAL,1,,,3:12.0,3:12.0,0,0,0,timeout
202201150DAL_TP0029,202201150DAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202201150DAL_TP0030,202201150DAL,1,,,3:00.0,3:00.0,0,0,0,foul
202201150DAL_TP0031,202201150DAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202201150DAL_TP0032,202201150DAL,1,,,1:21.0,1:21.0,3,0,0,dead_ball_tov
202201150DAL_TP0033,202201150DAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201150DAL_TP0034,202201150DAL,1,,,0:51.0,0:51.0,0,0,0,foul
202201150DAL_TP0035,202201150DAL,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202201150DAL_TP0036,202201150DAL,1,,,0:25.0,0:25.0,0,0,0,foul
202201150DAL_TP0037,202201150DAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201150DAL_TP0038,202201150DAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201150DAL_TP0039,202201150DAL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202201150DAL_TP0040,202201150DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201150DAL_TP0041,202201150DAL,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202201150DAL_TP0042,202201150DAL,1,,,11:24.0,11:24.0,0,0,0,foul
202201150DAL_TP0043,202201150DAL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202201150DAL_TP0044,202201150DAL,1,,,11:02.0,11:02.0,0,0,0,foul
202201150DAL_TP0045,202201150DAL,1,,,11:02.0,11:02.0,1,1,0,made_ft
202201150DAL_TP0046,202201150DAL,1,,,9:37.0,9:37.0,2,0,0,dead_ball_tov
202201150DAL_TP0047,202201150DAL,1,,,9:27.0,9:27.0,0,0,0,foul
202201150DAL_TP0048,202201150DAL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201150DAL_TP0049,202201150DAL,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201150DAL_TP0050,202201150DAL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202201150DAL_TP0051,202201150DAL,1,,,8:37.0,8:37.0,1,2,0,made_fg
202201150DAL_TP0052,202201150DAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202201150DAL_TP0053,202201150DAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201150DAL_TP0054,202201150DAL,1,,,7:39.0,7:39.0,1,2,0,made_fg
202201150DAL_TP0055,202201150DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201150DAL_TP0056,202201150DAL,1,,,6:33.0,6:33.0,0,0,0,foul
202201150DAL_TP0057,202201150DAL,1,,,6:33.0,6:33.0,0,0,0,timeout
202201150DAL_TP0058,202201150DAL,1,,,6:27.0,6:27.0,0,0,0,foul
202201150DAL_TP0059,202201150DAL,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202201150DAL_TP0060,202201150DAL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202201150DAL_TP0061,202201150DAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201150DAL_TP0062,202201150DAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201150DAL_TP0063,202201150DAL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202201150DAL_TP0064,202201150DAL,1,,,4:53.0,4:53.0,0,0,0,foul
202201150DAL_TP0065,202201150DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201150DAL_TP0066,202201150DAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202201150DAL_TP0067,202201150DAL,1,,,4:23.0,4:23.0,0,0,0,foul
202201150DAL_TP0068,202201150DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202201150DAL_TP0069,202201150DAL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202201150DAL_TP0070,202201150DAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202201150DAL_TP0071,202201150DAL,1,,,2:20.0,2:20.0,0,0,0,foul
202201150DAL_TP0072,202201150DAL,1,,,2:20.0,2:20.0,0,0,0,timeout
202201150DAL_TP0073,202201150DAL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201150DAL_TP0074,202201150DAL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202201150DAL_TP0075,202201150DAL,1,,,2:03.0,2:03.0,1,2,0,made_fg
202201150DAL_TP0076,202201150DAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202201150DAL_TP0077,202201150DAL,1,,,0:50.0,0:50.0,0,0,0,foul
202201150DAL_TP0078,202201150DAL,1,,,11:01.0,11:01.0,1,0,0,foul
202201150DAL_TP0079,202201150DAL,1,,,11:01.0,11:01.0,0,1,0,made_ft
202201150DAL_TP0080,202201150DAL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202201150DAL_TP0081,202201150DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201150DAL_TP0082,202201150DAL,1,,,9:04.0,9:04.0,0,0,0,foul
202201150DAL_TP0083,202201150DAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201150DAL_TP0084,202201150DAL,1,,,8:27.0,8:27.0,1,0,0,foul
202201150DAL_TP0085,202201150DAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201150DAL_TP0086,202201150DAL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202201150DAL_TP0087,202201150DAL,1,,,8:18.0,8:18.0,0,0,0,foul
202201150DAL_TP0088,202201150DAL,1,,,8:18.0,8:18.0,0,0,0,foul
