true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020NYK_TP0000,202204020NYK,1,,,11:40.0,11:40.0,0,3,0,made_fg
202204020NYK_TP0001,202204020NYK,1,,,11:09.0,11:09.0,0,0,0,foul
202204020NYK_TP0002,202204020NYK,1,,,10:48.0,10:48.0,0,0,0,foul
202204020NYK_TP0003,202204020NYK,1,,,10:48.0,10:48.0,0,1,0,made_ft
202204020NYK_TP0004,202204020NYK,1,,,10:48.0,10:48.0,0,1,0,made_ft
202204020NYK_TP0005,202204020NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204020NYK_TP0006,202204020NYK,1,,,10:25.0,10:25.0,0,0,0,foul
202204020NYK_TP0007,202204020NYK,1,,,10:19.0,10:19.0,0,0,0,foul
202204020NYK_TP0008,202204020NYK,1,,,10:19.0,10:19.0,0,1,0,made_ft
202204020NYK_TP0009,202204020NYK,1,,,10:19.0,10:19.0,0,1,0,made_ft
202204020NYK_TP0010,202204020NYK,1,,,9:31.0,9:31.0,2,2,0,made_fg
202204020NYK_TP0011,202204020NYK,1,,,9:11.0,9:11.0,0,0,0,foul
202204020NYK_TP0012,202204020NYK,1,,,9:11.0,9:11.0,0,1,0,made_ft
202204020NYK_TP0013,202204020NYK,1,,,9:11.0,9:11.0,0,1,0,made_ft
202204020NYK_TP0014,202204020NYK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202204020NYK_TP0015,202204020NYK,1,,,8:17.0,8:17.0,1,3,0,made_fg
202204020NYK_TP0016,202204020NYK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202204020NYK_TP0017,202204020NYK,1,,,7:34.0,7:34.0,0,0,0,foul
202204020NYK_TP0018,202204020NYK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202204020NYK_TP0019,202204020NYK,1,,,7:34.0,7:34.0,0,1,0,made_ft
202204020NYK_TP0020,202204020NYK,1,,,7:19.0,7:19.0,0,2,0,made_fg
202204020NYK_TP0021,202204020NYK,1,,,7:09.0,7:09.0,0,0,0,timeout
202204020NYK_TP0022,202204020NYK,1,,,6:48.0,6:48.0,0,0,0,foul
202204020NYK_TP0023,202204020NYK,1,,,6:48.0,6:48.0,0,1,0,made_ft
202204020NYK_TP0024,202204020NYK,1,,,6:29.0,6:29.0,0,3,0,made_fg
202204020NYK_TP0025,202204020NYK,1,,,6:01.0,6:01.0,1,2,0,made_fg
202204020NYK_TP0026,202204020NYK,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204020NYK_TP0027,202204020NYK,1,,,5:19.0,5:19.0,1,2,0,made_fg
202204020NYK_TP0028,202204020NYK,1,,,5:05.0,5:05.0,0,0,0,foul
202204020NYK_TP0029,202204020NYK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204020NYK_TP0030,202204020NYK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204020NYK_TP0031,202204020NYK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204020NYK_TP0032,202204020NYK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202204020NYK_TP0033,202204020NYK,1,,,4:21.0,4:21.0,0,3,0,made_fg
202204020NYK_TP0034,202204020NYK,1,,,3:57.0,3:57.0,0,3,0,made_fg
202204020NYK_TP0035,202204020NYK,1,,,3:35.0,3:35.0,0,0,0,foul
202204020NYK_TP0036,202204020NYK,1,,,3:35.0,3:35.0,1,1,0,made_ft
202204020NYK_TP0037,202204020NYK,1,,,3:17.0,3:17.0,0,0,0,foul
202204020NYK_TP0038,202204020NYK,1,,,3:17.0,3:17.0,0,1,0,made_ft
202204020NYK_TP0039,202204020NYK,1,,,3:17.0,3:17.0,0,1,0,made_ft
202204020NYK_TP0040,202204020NYK,1,,,2:53.0,2:53.0,1,0,0,dead_ball_tov
202204020NYK_TP0041,202204020NYK,1,,,2:53.0,2:53.0,0,0,0,timeout
202204020NYK_TP0042,202204020NYK,1,,,2:09.0,2:09.0,0,2,0,made_fg
202204020NYK_TP0043,202204020NYK,1,,,1:57.0,1:57.0,0,3,0,made_fg
202204020NYK_TP0044,202204020NYK,1,,,1:33.0,1:33.0,0,3,0,made_fg
202204020NYK_TP0045,202204020NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202204020NYK_TP0046,202204020NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202204020NYK_TP0047,202204020NYK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204020NYK_TP0048,202204020NYK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202204020NYK_TP0049,202204020NYK,1,,,0:14.0,0:14.0,0,0,0,foul
202204020NYK_TP0050,202204020NYK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202204020NYK_TP0051,202204020NYK,1,,,0:14.0,0:14.0,0,1,0,made_ft
202204020NYK_TP0052,202204020NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202204020NYK_TP0053,202204020NYK,1,,,0:04.0,0:04.0,1,1,0,made_ft
202204020NYK_TP0054,202204020NYK,1,,,11:36.0,11:36.0,1,3,0,made_fg
202204020NYK_TP0055,202204020NYK,1,,,11:06.0,11:06.0,0,0,0,foul
202204020NYK_TP0056,202204020NYK,1,,,11:06.0,11:06.0,1,1,0,made_ft
202204020NYK_TP0057,202204020NYK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204020NYK_TP0058,202204020NYK,1,,,10:41.0,10:41.0,0,0,0,foul
202204020NYK_TP0059,202204020NYK,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202204020NYK_TP0060,202204020NYK,1,,,10:17.0,10:17.0,0,2,0,made_fg
202204020NYK_TP0061,202204020NYK,1,,,9:58.0,9:58.0,0,3,0,made_fg
202204020NYK_TP0062,202204020NYK,1,,,9:56.0,9:56.0,0,0,0,timeout
202204020NYK_TP0063,202204020NYK,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202204020NYK_TP0064,202204020NYK,1,,,8:58.0,8:58.0,1,2,0,made_fg
202204020NYK_TP0065,202204020NYK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204020NYK_TP0066,202204020NYK,1,,,8:06.0,8:06.0,0,0,0,timeout
202204020NYK_TP0067,202204020NYK,1,,,7:55.0,7:55.0,1,2,0,made_fg
202204020NYK_TP0068,202204020NYK,1,,,7:55.0,7:55.0,0,0,0,foul
202204020NYK_TP0069,202204020NYK,1,,,7:51.0,7:51.0,1,0,0,foul
202204020NYK_TP0070,202204020NYK,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204020NYK_TP0071,202204020NYK,1,,,7:51.0,7:51.0,0,1,0,made_ft
202204020NYK_TP0072,202204020NYK,1,,,6:34.0,6:34.0,2,2,0,made_fg
