true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220MIN_TP0026,202103220MIN,1,,,0:47.0,0:47.0,0,3,0,made_fg
202103220MIN_TP0027,202103220MIN,1,,,0:26.0,0:26.0,0,0,0,foul
202103220MIN_TP0028,202103220MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103220MIN_TP0029,202103220MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103220MIN_TP0030,202103220MIN,1,,,0:07.0,0:07.0,0,0,0,foul
202103220MIN_TP0031,202103220MIN,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103220MIN_TP0032,202103220MIN,1,,,11:46.0,11:46.0,1,3,0,made_fg
202103220MIN_TP0033,202103220MIN,1,,,11:07.0,11:07.0,1,2,0,made_fg
202103220MIN_TP0034,202103220MIN,1,,,10:00.0,10:00.0,0,2,0,made_fg
202103220MIN_TP0035,202103220MIN,1,,,9:36.0,9:36.0,0,3,0,made_fg
202103220MIN_TP0036,202103220MIN,1,,,9:28.0,9:28.0,0,0,0,foul
202103220MIN_TP0037,202103220MIN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202103220MIN_TP0038,202103220MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202103220MIN_TP0039,202103220MIN,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103220MIN_TP0040,202103220MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103220MIN_TP0041,202103220MIN,1,,,8:09.0,8:09.0,0,3,0,made_fg
202103220MIN_TP0042,202103220MIN,1,,,7:53.0,7:53.0,0,2,0,made_fg
202103220MIN_TP0043,202103220MIN,1,,,7:44.0,7:44.0,0,0,0,foul
202103220MIN_TP0044,202103220MIN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202103220MIN_TP0045,202103220MIN,1,,,6:41.0,6:41.0,0,0,0,foul
202103220MIN_TP0046,202103220MIN,1,,,6:41.0,6:41.0,0,0,0,timeout
202103220MIN_TP0047,202103220MIN,1,,,6:41.0,6:41.0,0,1,0,made_ft
202103220MIN_TP0048,202103220MIN,1,,,6:41.0,6:41.0,0,1,0,made_ft
202103220MIN_TP0049,202103220MIN,1,,,6:26.0,6:26.0,0,0,0,foul
202103220MIN_TP0050,202103220MIN,1,,,6:26.0,6:26.0,0,1,0,made_ft
202103220MIN_TP0051,202103220MIN,1,,,6:26.0,6:26.0,0,1,0,made_ft
202103220MIN_TP0052,202103220MIN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103220MIN_TP0053,202103220MIN,1,,,5:48.0,5:48.0,0,0,0,foul
202103220MIN_TP0054,202103220MIN,1,,,5:35.0,5:35.0,0,3,0,made_fg
202103220MIN_TP0055,202103220MIN,1,,,5:25.0,5:25.0,0,3,0,made_fg
202103220MIN_TP0056,202103220MIN,1,,,4:52.0,4:52.0,0,3,0,made_fg
202103220MIN_TP0057,202103220MIN,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202103220MIN_TP0058,202103220MIN,1,,,3:37.0,3:37.0,0,3,0,made_fg
202103220MIN_TP0059,202103220MIN,1,,,3:14.0,3:14.0,0,3,0,made_fg
202103220MIN_TP0060,202103220MIN,1,,,3:13.0,3:13.0,0,0,0,timeout
202103220MIN_TP0061,202103220MIN,1,,,2:38.0,2:38.0,0,3,0,made_fg
202103220MIN_TP0062,202103220MIN,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103220MIN_TP0063,202103220MIN,1,,,2:16.0,2:16.0,0,0,0,foul
202103220MIN_TP0064,202103220MIN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103220MIN_TP0065,202103220MIN,1,,,1:43.0,1:43.0,0,0,0,foul
202103220MIN_TP0066,202103220MIN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202103220MIN_TP0067,202103220MIN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202103220MIN_TP0068,202103220MIN,1,,,1:19.0,1:19.0,2,0,0,foul
202103220MIN_TP0069,202103220MIN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103220MIN_TP0070,202103220MIN,1,,,0:23.0,0:23.0,0,3,0,made_fg
202103220MIN_TP0071,202103220MIN,1,,,11:14.0,11:14.0,1,2,0,made_fg
202103220MIN_TP0072,202103220MIN,1,,,11:02.0,11:02.0,0,3,0,made_fg
202103220MIN_TP0073,202103220MIN,1,,,9:34.0,9:34.0,2,2,0,made_fg
202103220MIN_TP0074,202103220MIN,1,,,9:30.0,9:30.0,0,0,0,timeout
202103220MIN_TP0075,202103220MIN,1,,,9:13.0,9:13.0,0,0,0,foul
202103220MIN_TP0076,202103220MIN,1,,,7:57.0,7:57.0,1,0,0,dead_ball_tov
202103220MIN_TP0077,202103220MIN,1,,,7:47.0,7:47.0,0,3,0,made_fg
202103220MIN_TP0078,202103220MIN,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202103220MIN_TP0079,202103220MIN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103220MIN_TP0080,202103220MIN,1,,,7:13.0,7:13.0,0,3,0,made_fg
202103220MIN_TP0081,202103220MIN,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103220MIN_TP0082,202103220MIN,1,,,6:33.0,6:33.0,0,3,0,made_fg
202103220MIN_TP0083,202103220MIN,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202103220MIN_TP0084,202103220MIN,1,,,6:12.0,6:12.0,0,0,0,foul
202103220MIN_TP0085,202103220MIN,1,,,5:55.0,5:55.0,1,0,0,dead_ball_tov
202103220MIN_TP0086,202103220MIN,1,,,5:32.0,5:32.0,0,3,0,made_fg
202103220MIN_TP0087,202103220MIN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103220MIN_TP0088,202103220MIN,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103220MIN_TP0089,202103220MIN,1,,,4:16.0,4:16.0,0,0,0,timeout
202103220MIN_TP0090,202103220MIN,1,,,3:57.0,3:57.0,0,2,0,made_fg
202103220MIN_TP0091,202103220MIN,1,,,3:57.0,3:57.0,0,0,0,foul
202103220MIN_TP0092,202103220MIN,1,,,3:57.0,3:57.0,0,1,0,made_ft
202103220MIN_TP0093,202103220MIN,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202103220MIN_TP0094,202103220MIN,1,,,3:22.0,3:22.0,0,3,0,made_fg
202103220MIN_TP0095,202103220MIN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103220MIN_TP0096,202103220MIN,1,,,2:06.0,2:06.0,0,2,0,made_fg
202103220MIN_TP0097,202103220MIN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202103220MIN_TP0098,202103220MIN,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103220MIN_TP0099,202103220MIN,1,,,1:04.0,1:04.0,0,3,0,made_fg
202103220MIN_TP0100,202103220MIN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103220MIN_TP0101,202103220MIN,1,,,0:11.0,0:11.0,0,0,0,foul
202103220MIN_TP0102,202103220MIN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103220MIN_TP0103,202103220MIN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103220MIN_TP0104,202103220MIN,1,,,0:07.0,0:07.0,0,0,0,foul
202103220MIN_TP0105,202103220MIN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103220MIN_TP0106,202103220MIN,1,,,11:35.0,11:35.0,2,0,0,foul
202103220MIN_TP0107,202103220MIN,1,,,11:35.0,11:35.0,1,1,0,made_ft
202103220MIN_TP0108,202103220MIN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103220MIN_TP0109,202103220MIN,1,,,10:38.0,10:38.0,2,2,0,made_fg
202103220MIN_TP0110,202103220MIN,1,,,10:15.0,10:15.0,0,2,0,made_fg
202103220MIN_TP0111,202103220MIN,1,,,10:10.0,10:10.0,0,0,0,foul
202103220MIN_TP0112,202103220MIN,1,,,10:04.0,10:04.0,0,0,0,foul
202103220MIN_TP0113,202103220MIN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103220MIN_TP0114,202103220MIN,1,,,10:04.0,10:04.0,0,1,0,made_ft
202103220MIN_TP0115,202103220MIN,1,,,9:52.0,9:52.0,0,0,0,foul
202103220MIN_TP0116,202103220MIN,1,,,9:36.0,9:36.0,1,3,0,made_fg
202103220MIN_TP0117,202103220MIN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202103220MIN_TP0118,202103220MIN,1,,,8:39.0,8:39.0,0,3,0,made_fg
202103220MIN_TP0119,202103220MIN,1,,,8:38.0,8:38.0,0,0,0,timeout
202103220MIN_TP0120,202103220MIN,1,,,7:54.0,7:54.0,1,2,0,made_fg
202103220MIN_TP0121,202103220MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202103220MIN_TP0122,202103220MIN,1,,,6:55.0,6:55.0,0,3,0,made_fg
202103220MIN_TP0123,202103220MIN,1,,,6:38.0,6:38.0,0,2,0,made_fg
202103220MIN_TP0124,202103220MIN,1,,,5:55.0,5:55.0,0,0,0,foul
202103220MIN_TP0125,202103220MIN,1,,,5:46.0,5:46.0,0,3,0,made_fg
202103220MIN_TP0126,202103220MIN,1,,,5:46.0,5:46.0,0,0,0,foul
202103220MIN_TP0127,202103220MIN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202103220MIN_TP0128,202103220MIN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202103220MIN_TP0129,202103220MIN,1,,,5:21.0,5:21.0,0,0,0,foul
202103220MIN_TP0130,202103220MIN,1,,,5:21.0,5:21.0,1,1,0,made_ft
202103220MIN_TP0131,202103220MIN,1,,,5:08.0,5:08.0,0,3,0,made_fg
202103220MIN_TP0132,202103220MIN,1,,,4:58.0,4:58.0,0,3,0,made_fg
202103220MIN_TP0133,202103220MIN,1,,,4:23.0,4:23.0,1,0,0,dead_ball_tov
202103220MIN_TP0134,202103220MIN,1,,,3:36.0,3:36.0,2,2,0,made_fg
202103220MIN_TP0135,202103220MIN,1,,,3:36.0,3:36.0,0,0,0,timeout
202103220MIN_TP0136,202103220MIN,1,,,3:24.0,3:24.0,0,0,0,foul
202103220MIN_TP0137,202103220MIN,1,,,3:01.0,3:01.0,0,3,0,made_fg
202103220MIN_TP0138,202103220MIN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202103220MIN_TP0139,202103220MIN,1,,,2:19.0,2:19.0,0,3,0,made_fg
202103220MIN_TP0140,202103220MIN,1,,,1:51.0,1:51.0,0,0,0,timeout
202103220MIN_TP0141,202103220MIN,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202103220MIN_TP0142,202103220MIN,1,,,1:25.0,1:25.0,1,0,0,foul
202103220MIN_TP0143,202103220MIN,1,,,1:13.0,1:13.0,0,0,0,foul
202103220MIN_TP0144,202103220MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103220MIN_TP0145,202103220MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202103220MIN_TP0146,202103220MIN,1,,,0:32.0,0:32.0,0,0,0,foul
202103220MIN_TP0147,202103220MIN,1,,,0:32.0,0:32.0,1,1,0,made_ft
202103220MIN_TP0148,202103220MIN,1,,,0:32.0,0:32.0,0,0,0,timeout
202103220MIN_TP0149,202103220MIN,1,,,0:26.0,0:26.0,0,0,0,foul
202103220MIN_TP0150,202103220MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103220MIN_TP0151,202103220MIN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103220MIN_TP0152,202103220MIN,1,,,0:17.0,0:17.0,0,0,0,game_end
