true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202160CHI_TP0000,202202160CHI,1,,,11:19.0,11:19.0,0,3,0,made_fg
202202160CHI_TP0001,202202160CHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202160CHI_TP0002,202202160CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202202160CHI_TP0003,202202160CHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202202160CHI_TP0004,202202160CHI,1,,,9:39.0,9:39.0,1,2,0,made_fg
202202160CHI_TP0005,202202160CHI,1,,,9:25.0,9:25.0,0,2,0,made_fg
202202160CHI_TP0006,202202160CHI,1,,,9:19.0,9:19.0,0,0,0,foul
202202160CHI_TP0007,202202160CHI,1,,,9:19.0,9:19.0,0,1,0,made_ft
202202160CHI_TP0008,202202160CHI,1,,,9:19.0,9:19.0,0,0,0,timeout
202202160CHI_TP0009,202202160CHI,1,,,8:41.0,8:41.0,1,2,0,made_fg
202202160CHI_TP0010,202202160CHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202160CHI_TP0011,202202160CHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202160CHI_TP0012,202202160CHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202202160CHI_TP0013,202202160CHI,1,,,7:15.0,7:15.0,0,2,0,made_fg
202202160CHI_TP0014,202202160CHI,1,,,6:52.0,6:52.0,1,2,0,made_fg
202202160CHI_TP0015,202202160CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202160CHI_TP0016,202202160CHI,1,,,6:32.0,6:32.0,0,3,0,made_fg
202202160CHI_TP0017,202202160CHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202202160CHI_TP0018,202202160CHI,1,,,6:01.0,6:01.0,0,3,0,made_fg
202202160CHI_TP0019,202202160CHI,1,,,5:43.0,5:43.0,0,0,0,foul
202202160CHI_TP0020,202202160CHI,1,,,5:43.0,5:43.0,1,1,0,made_ft
202202160CHI_TP0021,202202160CHI,1,,,4:58.0,4:58.0,0,3,0,made_fg
202202160CHI_TP0022,202202160CHI,1,,,4:51.0,4:51.0,0,3,0,made_fg
202202160CHI_TP0023,202202160CHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
