true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210LAC_TP0030,202212210LAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212210LAC_TP0031,202212210LAC,1,,,4:05.0,4:05.0,0,0,0,timeout
202212210LAC_TP0032,202212210LAC,1,,,3:50.0,3:50.0,0,0,0,foul
202212210LAC_TP0033,202212210LAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212210LAC_TP0034,202212210LAC,1,,,3:37.0,3:37.0,0,0,0,foul
202212210LAC_TP0035,202212210LAC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202212210LAC_TP0036,202212210LAC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202212210LAC_TP0037,202212210LAC,1,,,3:29.0,3:29.0,0,0,0,foul
202212210LAC_TP0038,202212210LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202212210LAC_TP0039,202212210LAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202212210LAC_TP0040,202212210LAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212210LAC_TP0041,202212210LAC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212210LAC_TP0042,202212210LAC,1,,,2:02.0,2:02.0,0,0,0,timeout
202212210LAC_TP0043,202212210LAC,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202212210LAC_TP0044,202212210LAC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202212210LAC_TP0045,202212210LAC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212210LAC_TP0046,202212210LAC,1,,,1:12.0,1:12.0,0,0,0,foul
202212210LAC_TP0047,202212210LAC,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202212210LAC_TP0048,202212210LAC,1,,,1:12.0,1:12.0,0,0,0,foul
202212210LAC_TP0049,202212210LAC,1,,,1:12.0,1:12.0,0,0,0,foul
202212210LAC_TP0050,202212210LAC,1,,,1:02.0,1:02.0,0,0,0,foul
202212210LAC_TP0051,202212210LAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212210LAC_TP0052,202212210LAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212210LAC_TP0053,202212210LAC,1,,,0:47.0,0:47.0,1,0,0,foul
202212210LAC_TP0054,202212210LAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212210LAC_TP0055,202212210LAC,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212210LAC_TP0056,202212210LAC,1,,,0:36.0,0:36.0,0,3,0,made_fg
202212210LAC_TP0057,202212210LAC,1,,,0:18.0,0:18.0,0,0,0,foul
202212210LAC_TP0058,202212210LAC,1,,,0:18.0,0:18.0,1,1,0,made_ft
202212210LAC_TP0059,202212210LAC,1,,,11:36.0,11:36.0,1,2,0,made_fg
202212210LAC_TP0060,202212210LAC,1,,,11:03.0,11:03.0,1,3,0,made_fg
202212210LAC_TP0061,202212210LAC,1,,,10:57.0,10:57.0,0,0,0,foul
202212210LAC_TP0062,202212210LAC,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212210LAC_TP0063,202212210LAC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212210LAC_TP0064,202212210LAC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212210LAC_TP0065,202212210LAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212210LAC_TP0066,202212210LAC,1,,,9:02.0,9:02.0,1,2,0,made_fg
202212210LAC_TP0067,202212210LAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212210LAC_TP0068,202212210LAC,1,,,8:42.0,8:42.0,0,0,0,timeout
202212210LAC_TP0069,202212210LAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212210LAC_TP0070,202212210LAC,1,,,8:08.0,8:08.0,0,3,0,made_fg
202212210LAC_TP0071,202212210LAC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212210LAC_TP0072,202212210LAC,1,,,7:27.0,7:27.0,0,0,0,foul
202212210LAC_TP0073,202212210LAC,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212210LAC_TP0074,202212210LAC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202212210LAC_TP0075,202212210LAC,1,,,6:49.0,6:49.0,0,0,0,timeout
202212210LAC_TP0076,202212210LAC,1,,,6:35.0,6:35.0,0,0,0,foul
202212210LAC_TP0077,202212210LAC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202212210LAC_TP0078,202212210LAC,1,,,6:35.0,6:35.0,0,1,0,made_ft
202212210LAC_TP0079,202212210LAC,1,,,6:10.0,6:10.0,0,0,0,foul
202212210LAC_TP0080,202212210LAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212210LAC_TP0081,202212210LAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212210LAC_TP0082,202212210LAC,1,,,5:58.0,5:58.0,0,3,0,made_fg
202212210LAC_TP0083,202212210LAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202212210LAC_TP0084,202212210LAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212210LAC_TP0085,202212210LAC,1,,,4:27.0,4:27.0,1,0,0,foul
202212210LAC_TP0086,202212210LAC,1,,,4:27.0,4:27.0,1,1,0,made_ft
202212210LAC_TP0087,202212210LAC,1,,,4:13.0,4:13.0,0,0,0,foul
202212210LAC_TP0088,202212210LAC,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202212210LAC_TP0089,202212210LAC,1,,,3:49.0,3:49.0,0,0,0,foul
202212210LAC_TP0090,202212210LAC,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202212210LAC_TP0091,202212210LAC,1,,,3:42.0,3:42.0,0,3,0,made_fg
202212210LAC_TP0092,202212210LAC,1,,,2:52.0,2:52.0,0,3,0,made_fg
202212210LAC_TP0093,202212210LAC,1,,,1:45.0,1:45.0,0,0,0,foul
202212210LAC_TP0094,202212210LAC,1,,,1:45.0,1:45.0,1,1,0,made_ft
202212210LAC_TP0095,202212210LAC,1,,,1:16.0,1:16.0,0,0,0,foul
202212210LAC_TP0096,202212210LAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202212210LAC_TP0097,202212210LAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202212210LAC_TP0098,202212210LAC,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202212210LAC_TP0099,202212210LAC,1,,,0:02.0,0:02.0,1,2,0,made_fg
202212210LAC_TP0100,202212210LAC,1,,,11:46.0,11:46.0,1,0,0,foul
202212210LAC_TP0101,202212210LAC,1,,,11:46.0,11:46.0,1,1,0,made_ft
202212210LAC_TP0102,202212210LAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212210LAC_TP0103,202212210LAC,1,,,10:49.0,10:49.0,0,0,0,foul
202212210LAC_TP0104,202212210LAC,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202212210LAC_TP0105,202212210LAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212210LAC_TP0106,202212210LAC,1,,,10:40.0,10:40.0,0,0,0,timeout
202212210LAC_TP0107,202212210LAC,1,,,9:43.0,9:43.0,2,0,0,dead_ball_tov
202212210LAC_TP0108,202212210LAC,1,,,9:31.0,9:31.0,0,0,0,foul
202212210LAC_TP0109,202212210LAC,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202212210LAC_TP0110,202212210LAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202212210LAC_TP0111,202212210LAC,1,,,8:56.0,8:56.0,0,0,0,foul
202212210LAC_TP0112,202212210LAC,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212210LAC_TP0113,202212210LAC,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212210LAC_TP0114,202212210LAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212210LAC_TP0115,202212210LAC,1,,,8:26.0,8:26.0,0,0,0,foul
202212210LAC_TP0116,202212210LAC,1,,,8:26.0,8:26.0,1,1,0,made_ft
202212210LAC_TP0117,202212210LAC,1,,,8:12.0,8:12.0,1,2,0,made_fg
202212210LAC_TP0118,202212210LAC,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202212210LAC_TP0119,202212210LAC,1,,,7:52.0,7:52.0,0,0,0,foul
202212210LAC_TP0120,202212210LAC,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202212210LAC_TP0121,202212210LAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202212210LAC_TP0122,202212210LAC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212210LAC_TP0123,202212210LAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212210LAC_TP0124,202212210LAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212210LAC_TP0125,202212210LAC,1,,,6:20.0,6:20.0,0,0,0,foul
202212210LAC_TP0126,202212210LAC,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202212210LAC_TP0127,202212210LAC,1,,,6:04.0,6:04.0,0,3,0,made_fg
202212210LAC_TP0128,202212210LAC,1,,,5:47.0,5:47.0,0,3,0,made_fg
202212210LAC_TP0129,202212210LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212210LAC_TP0130,202212210LAC,1,,,5:15.0,5:15.0,0,0,0,timeout
202212210LAC_TP0131,202212210LAC,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212210LAC_TP0132,202212210LAC,1,,,4:44.0,4:44.0,0,3,0,made_fg
202212210LAC_TP0133,202212210LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212210LAC_TP0134,202212210LAC,1,,,4:13.0,4:13.0,0,2,0,made_fg
202212210LAC_TP0135,202212210LAC,1,,,3:49.0,3:49.0,0,3,0,made_fg
202212210LAC_TP0136,202212210LAC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202212210LAC_TP0137,202212210LAC,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202212210LAC_TP0138,202212210LAC,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202212210LAC_TP0139,202212210LAC,1,,,2:28.0,2:28.0,0,0,0,foul
202212210LAC_TP0140,202212210LAC,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212210LAC_TP0141,202212210LAC,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212210LAC_TP0142,202212210LAC,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212210LAC_TP0143,202212210LAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212210LAC_TP0144,202212210LAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
202212210LAC_TP0145,202212210LAC,1,,,0:42.0,0:42.0,1,2,0,made_fg
202212210LAC_TP0146,202212210LAC,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202212210LAC_TP0147,202212210LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212210LAC_TP0148,202212210LAC,1,,,11:48.0,11:48.0,0,0,0,foul
202212210LAC_TP0149,202212210LAC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202212210LAC_TP0150,202212210LAC,1,,,11:48.0,11:48.0,0,1,0,made_ft
202212210LAC_TP0151,202212210LAC,1,,,11:31.0,11:31.0,0,2,0,made_fg
202212210LAC_TP0152,202212210LAC,1,,,11:12.0,11:12.0,0,3,0,made_fg
202212210LAC_TP0153,202212210LAC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202212210LAC_TP0154,202212210LAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212210LAC_TP0155,202212210LAC,1,,,10:24.0,10:24.0,0,0,0,foul
202212210LAC_TP0156,202212210LAC,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212210LAC_TP0157,202212210LAC,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212210LAC_TP0158,202212210LAC,1,,,10:13.0,10:13.0,1,0,0,foul
202212210LAC_TP0159,202212210LAC,1,,,10:13.0,10:13.0,1,1,0,made_ft
202212210LAC_TP0160,202212210LAC,1,,,9:43.0,9:43.0,1,2,0,made_fg
202212210LAC_TP0161,202212210LAC,1,,,9:02.0,9:02.0,0,0,0,foul
202212210LAC_TP0162,202212210LAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202212210LAC_TP0163,202212210LAC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202212210LAC_TP0164,202212210LAC,1,,,8:55.0,8:55.0,0,0,0,foul
202212210LAC_TP0165,202212210LAC,1,,,8:41.0,8:41.0,1,3,0,made_fg
202212210LAC_TP0166,202212210LAC,1,,,8:09.0,8:09.0,0,0,0,foul
202212210LAC_TP0167,202212210LAC,1,,,8:09.0,8:09.0,1,1,0,made_ft
202212210LAC_TP0168,202212210LAC,1,,,7:57.0,7:57.0,1,0,0,timeout
202212210LAC_TP0169,202212210LAC,1,,,7:52.0,7:52.0,0,3,0,made_fg
202212210LAC_TP0170,202212210LAC,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202212210LAC_TP0171,202212210LAC,1,,,6:26.0,6:26.0,0,0,0,foul
202212210LAC_TP0172,202212210LAC,1,,,6:20.0,6:20.0,0,3,0,made_fg
202212210LAC_TP0173,202212210LAC,1,,,6:20.0,6:20.0,0,0,0,timeout
202212210LAC_TP0174,202212210LAC,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202212210LAC_TP0175,202212210LAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212210LAC_TP0176,202212210LAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212210LAC_TP0177,202212210LAC,1,,,4:44.0,4:44.0,0,0,0,foul
202212210LAC_TP0178,202212210LAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212210LAC_TP0179,202212210LAC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202212210LAC_TP0180,202212210LAC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202212210LAC_TP0181,202212210LAC,1,,,3:21.0,3:21.0,0,0,0,timeout
202212210LAC_TP0182,202212210LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202212210LAC_TP0183,202212210LAC,1,,,3:06.0,3:06.0,1,1,0,made_ft
202212210LAC_TP0184,202212210LAC,1,,,2:23.0,2:23.0,1,3,0,made_fg
202212210LAC_TP0185,202212210LAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202212210LAC_TP0186,202212210LAC,1,,,2:05.0,2:05.0,0,0,0,foul
202212210LAC_TP0187,202212210LAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212210LAC_TP0188,202212210LAC,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212210LAC_TP0189,202212210LAC,1,,,1:34.0,1:34.0,0,3,0,made_fg
202212210LAC_TP0190,202212210LAC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202212210LAC_TP0191,202212210LAC,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212210LAC_TP0192,202212210LAC,1,,,0:28.0,0:28.0,0,0,0,foul
202212210LAC_TP0193,202212210LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212210LAC_TP0194,202212210LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212210LAC_TP0195,202212210LAC,1,,,0:12.0,0:12.0,1,0,0,game_end
