true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080MEM_TP0069,202102080MEM,1,,,5:33.0,5:33.0,1,1,0,made_ft
202102080MEM_TP0070,202102080MEM,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102080MEM_TP0071,202102080MEM,1,,,5:02.0,5:02.0,0,0,0,foul
202102080MEM_TP0072,202102080MEM,1,,,4:55.0,4:55.0,0,3,0,made_fg
202102080MEM_TP0073,202102080MEM,1,,,4:41.0,4:41.0,0,3,0,made_fg
202102080MEM_TP0074,202102080MEM,1,,,4:22.0,4:22.0,0,3,0,made_fg
202102080MEM_TP0075,202102080MEM,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102080MEM_TP0076,202102080MEM,1,,,3:50.0,3:50.0,0,3,0,made_fg
202102080MEM_TP0077,202102080MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202102080MEM_TP0078,202102080MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202102080MEM_TP0079,202102080MEM,1,,,3:00.0,3:00.0,0,3,0,made_fg
202102080MEM_TP0080,202102080MEM,1,,,2:28.0,2:28.0,0,0,0,foul
202102080MEM_TP0081,202102080MEM,1,,,2:28.0,2:28.0,0,0,0,timeout
202102080MEM_TP0082,202102080MEM,1,,,2:28.0,2:28.0,0,1,0,made_ft
202102080MEM_TP0083,202102080MEM,1,,,2:28.0,2:28.0,0,1,0,made_ft
202102080MEM_TP0084,202102080MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202102080MEM_TP0085,202102080MEM,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202102080MEM_TP0086,202102080MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202102080MEM_TP0087,202102080MEM,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102080MEM_TP0088,202102080MEM,1,,,2:03.0,2:03.0,1,0,0,foul
202102080MEM_TP0089,202102080MEM,1,,,2:03.0,2:03.0,0,1,0,made_ft
202102080MEM_TP0090,202102080MEM,1,,,2:03.0,2:03.0,0,1,0,made_ft
202102080MEM_TP0091,202102080MEM,1,,,1:40.0,1:40.0,1,3,0,made_fg
202102080MEM_TP0092,202102080MEM,1,,,1:16.0,1:16.0,1,2,0,made_fg
202102080MEM_TP0093,202102080MEM,1,,,1:09.0,1:09.0,0,0,0,foul
202102080MEM_TP0094,202102080MEM,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102080MEM_TP0095,202102080MEM,1,,,0:54.0,0:54.0,2,2,0,made_fg
202102080MEM_TP0096,202102080MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202102080MEM_TP0097,202102080MEM,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202102080MEM_TP0098,202102080MEM,1,,,0:40.0,0:40.0,0,0,0,foul
202102080MEM_TP0099,202102080MEM,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102080MEM_TP0100,202102080MEM,1,,,0:17.0,0:17.0,1,0,0,foul
202102080MEM_TP0101,202102080MEM,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102080MEM_TP0102,202102080MEM,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102080MEM_TP0103,202102080MEM,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202102080MEM_TP0104,202102080MEM,1,,,11:26.0,11:26.0,1,0,0,dead_ball_tov
202102080MEM_TP0105,202102080MEM,1,,,11:15.0,11:15.0,0,2,0,made_fg
202102080MEM_TP0106,202102080MEM,1,,,10:54.0,10:54.0,0,3,0,made_fg
202102080MEM_TP0107,202102080MEM,1,,,10:34.0,10:34.0,0,2,0,made_fg
202102080MEM_TP0108,202102080MEM,1,,,10:02.0,10:02.0,0,3,0,made_fg
202102080MEM_TP0109,202102080MEM,1,,,9:47.0,9:47.0,0,2,0,made_fg
202102080MEM_TP0110,202102080MEM,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102080MEM_TP0111,202102080MEM,1,,,9:13.0,9:13.0,1,2,0,made_fg
202102080MEM_TP0112,202102080MEM,1,,,8:41.0,8:41.0,0,2,0,made_fg
202102080MEM_TP0113,202102080MEM,1,,,8:41.0,8:41.0,0,0,0,foul
202102080MEM_TP0114,202102080MEM,1,,,8:41.0,8:41.0,0,1,0,made_ft
202102080MEM_TP0115,202102080MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102080MEM_TP0116,202102080MEM,1,,,8:09.0,8:09.0,0,2,0,made_fg
202102080MEM_TP0117,202102080MEM,1,,,7:20.0,7:20.0,1,2,0,made_fg
202102080MEM_TP0118,202102080MEM,1,,,7:20.0,7:20.0,0,0,0,timeout
202102080MEM_TP0119,202102080MEM,1,,,7:01.0,7:01.0,0,3,0,made_fg
202102080MEM_TP0120,202102080MEM,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102080MEM_TP0121,202102080MEM,1,,,5:52.0,5:52.0,0,3,0,made_fg
202102080MEM_TP0122,202102080MEM,1,,,5:31.0,5:31.0,0,0,0,foul
202102080MEM_TP0123,202102080MEM,1,,,5:31.0,5:31.0,0,1,0,made_ft
202102080MEM_TP0124,202102080MEM,1,,,5:08.0,5:08.0,1,2,0,made_fg
202102080MEM_TP0125,202102080MEM,1,,,5:08.0,5:08.0,0,0,0,foul
202102080MEM_TP0126,202102080MEM,1,,,5:08.0,5:08.0,0,1,0,made_ft
202102080MEM_TP0127,202102080MEM,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102080MEM_TP0128,202102080MEM,1,,,4:33.0,4:33.0,1,3,0,made_fg
202102080MEM_TP0129,202102080MEM,1,,,4:13.0,4:13.0,0,0,0,foul
202102080MEM_TP0130,202102080MEM,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202102080MEM_TP0131,202102080MEM,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102080MEM_TP0132,202102080MEM,1,,,3:02.0,3:02.0,1,2,0,made_fg
202102080MEM_TP0133,202102080MEM,1,,,3:02.0,3:02.0,0,0,0,timeout
202102080MEM_TP0134,202102080MEM,1,,,3:02.0,3:02.0,0,0,0,foul
202102080MEM_TP0135,202102080MEM,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102080MEM_TP0136,202102080MEM,1,,,2:45.0,2:45.0,0,0,0,foul
202102080MEM_TP0137,202102080MEM,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102080MEM_TP0138,202102080MEM,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102080MEM_TP0139,202102080MEM,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202102080MEM_TP0140,202102080MEM,1,,,2:20.0,2:20.0,0,3,0,made_fg
202102080MEM_TP0141,202102080MEM,1,,,2:09.0,2:09.0,0,0,0,foul
202102080MEM_TP0142,202102080MEM,1,,,1:42.0,1:42.0,0,0,0,foul
202102080MEM_TP0143,202102080MEM,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102080MEM_TP0144,202102080MEM,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102080MEM_TP0145,202102080MEM,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102080MEM_TP0146,202102080MEM,1,,,1:12.0,1:12.0,0,0,0,foul
202102080MEM_TP0147,202102080MEM,1,,,0:56.0,0:56.0,0,0,0,foul
202102080MEM_TP0148,202102080MEM,1,,,0:56.0,0:56.0,0,1,0,made_ft
202102080MEM_TP0149,202102080MEM,1,,,0:56.0,0:56.0,0,1,0,made_ft
202102080MEM_TP0150,202102080MEM,1,,,11:36.0,11:36.0,1,2,0,made_fg
202102080MEM_TP0151,202102080MEM,1,,,10:58.0,10:58.0,0,0,0,foul
202102080MEM_TP0152,202102080MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
202102080MEM_TP0153,202102080MEM,1,,,10:58.0,10:58.0,0,1,0,made_ft
202102080MEM_TP0154,202102080MEM,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202102080MEM_TP0155,202102080MEM,1,,,10:29.0,10:29.0,0,3,0,made_fg
202102080MEM_TP0156,202102080MEM,1,,,10:27.0,10:27.0,0,0,0,timeout
202102080MEM_TP0157,202102080MEM,1,,,9:46.0,9:46.0,0,3,0,made_fg
202102080MEM_TP0158,202102080MEM,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102080MEM_TP0159,202102080MEM,1,,,9:02.0,9:02.0,0,0,0,foul
202102080MEM_TP0160,202102080MEM,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102080MEM_TP0161,202102080MEM,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102080MEM_TP0162,202102080MEM,1,,,8:46.0,8:46.0,0,0,0,foul
202102080MEM_TP0163,202102080MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102080MEM_TP0164,202102080MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202102080MEM_TP0165,202102080MEM,1,,,8:35.0,8:35.0,0,0,0,foul
202102080MEM_TP0166,202102080MEM,1,,,8:35.0,8:35.0,0,1,0,made_ft
202102080MEM_TP0167,202102080MEM,1,,,8:11.0,8:11.0,0,3,0,made_fg
202102080MEM_TP0168,202102080MEM,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102080MEM_TP0169,202102080MEM,1,,,7:40.0,7:40.0,0,0,0,timeout
202102080MEM_TP0170,202102080MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102080MEM_TP0171,202102080MEM,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102080MEM_TP0172,202102080MEM,1,,,6:56.0,6:56.0,0,0,0,timeout
202102080MEM_TP0173,202102080MEM,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102080MEM_TP0174,202102080MEM,1,,,5:51.0,5:51.0,0,0,0,foul
202102080MEM_TP0175,202102080MEM,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202102080MEM_TP0176,202102080MEM,1,,,5:51.0,5:51.0,0,0,0,timeout
202102080MEM_TP0177,202102080MEM,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102080MEM_TP0178,202102080MEM,1,,,5:24.0,5:24.0,0,0,0,foul
202102080MEM_TP0179,202102080MEM,1,,,5:11.0,5:11.0,1,2,0,made_fg
202102080MEM_TP0180,202102080MEM,1,,,4:58.0,4:58.0,0,0,0,foul
202102080MEM_TP0181,202102080MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102080MEM_TP0182,202102080MEM,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102080MEM_TP0183,202102080MEM,1,,,4:28.0,4:28.0,0,3,0,made_fg
202102080MEM_TP0184,202102080MEM,1,,,4:00.0,4:00.0,0,0,0,timeout
202102080MEM_TP0185,202102080MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202102080MEM_TP0186,202102080MEM,1,,,3:20.0,3:20.0,1,3,0,made_fg
202102080MEM_TP0187,202102080MEM,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102080MEM_TP0188,202102080MEM,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202102080MEM_TP0189,202102080MEM,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202102080MEM_TP0190,202102080MEM,1,,,1:57.0,1:57.0,1,2,0,made_fg
202102080MEM_TP0191,202102080MEM,1,,,1:33.0,1:33.0,1,2,0,made_fg
202102080MEM_TP0192,202102080MEM,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202102080MEM_TP0193,202102080MEM,1,,,1:08.0,1:08.0,0,0,0,foul
202102080MEM_TP0194,202102080MEM,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102080MEM_TP0195,202102080MEM,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102080MEM_TP0196,202102080MEM,1,,,1:08.0,1:08.0,0,0,0,timeout
202102080MEM_TP0197,202102080MEM,1,,,0:38.0,0:38.0,1,2,0,made_fg
202102080MEM_TP0198,202102080MEM,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202102080MEM_TP0199,202102080MEM,1,,,0:01.0,0:01.0,0,0,0,game_end
