true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102200LAL_TP0000,202102200LAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202102200LAL_TP0001,202102200LAL,1,,,11:17.0,11:17.0,0,0,0,foul
202102200LAL_TP0002,202102200LAL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202102200LAL_TP0003,202102200LAL,1,,,11:17.0,11:17.0,1,1,0,made_ft
202102200LAL_TP0004,202102200LAL,1,,,10:50.0,10:50.0,1,3,0,made_fg
202102200LAL_TP0005,202102200LAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202102200LAL_TP0006,202102200LAL,1,,,10:19.0,10:19.0,0,0,0,foul
202102200LAL_TP0007,202102200LAL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202102200LAL_TP0008,202102200LAL,1,,,10:19.0,10:19.0,0,1,0,made_ft
202102200LAL_TP0009,202102200LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202102200LAL_TP0010,202102200LAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102200LAL_TP0011,202102200LAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102200LAL_TP0012,202102200LAL,1,,,9:08.0,9:08.0,1,0,0,foul
202102200LAL_TP0013,202102200LAL,1,,,9:08.0,9:08.0,0,1,0,made_ft
202102200LAL_TP0014,202102200LAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102200LAL_TP0015,202102200LAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102200LAL_TP0016,202102200LAL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202102200LAL_TP0017,202102200LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102200LAL_TP0018,202102200LAL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202102200LAL_TP0019,202102200LAL,1,,,7:38.0,7:38.0,0,0,0,timeout
202102200LAL_TP0020,202102200LAL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202102200LAL_TP0021,202102200LAL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202102200LAL_TP0022,202102200LAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102200LAL_TP0023,202102200LAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102200LAL_TP0024,202102200LAL,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202102200LAL_TP0025,202102200LAL,1,,,4:23.0,4:23.0,1,2,0,made_fg
202102200LAL_TP0026,202102200LAL,1,,,3:47.0,3:47.0,1,3,0,made_fg
202102200LAL_TP0027,202102200LAL,1,,,3:45.0,3:45.0,0,0,0,timeout
202102200LAL_TP0028,202102200LAL,1,,,3:34.0,3:34.0,0,0,0,foul
202102200LAL_TP0029,202102200LAL,1,,,3:26.0,3:26.0,0,0,0,foul
202102200LAL_TP0030,202102200LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102200LAL_TP0031,202102200LAL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202102200LAL_TP0032,202102200LAL,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102200LAL_TP0033,202102200LAL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202102200LAL_TP0034,202102200LAL,1,,,2:01.0,2:01.0,0,0,0,timeout
202102200LAL_TP0035,202102200LAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202102200LAL_TP0036,202102200LAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102200LAL_TP0037,202102200LAL,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202102200LAL_TP0038,202102200LAL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202102200LAL_TP0039,202102200LAL,1,,,0:28.0,0:28.0,1,0,0,foul
202102200LAL_TP0040,202102200LAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102200LAL_TP0041,202102200LAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102200LAL_TP0042,202102200LAL,1,,,11:38.0,11:38.0,2,0,0,dead_ball_tov
202102200LAL_TP0043,202102200LAL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202102200LAL_TP0044,202102200LAL,1,,,11:00.0,11:00.0,1,2,0,made_fg
202102200LAL_TP0045,202102200LAL,1,,,10:58.0,10:58.0,0,0,0,foul
202102200LAL_TP0046,202102200LAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
