true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220CLE_TP0000,202103220CLE,1,,,11:34.0,11:34.0,0,2,0,made_fg
202103220CLE_TP0001,202103220CLE,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103220CLE_TP0002,202103220CLE,1,,,11:02.0,11:02.0,0,2,0,made_fg
202103220CLE_TP0003,202103220CLE,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103220CLE_TP0004,202103220CLE,1,,,10:31.0,10:31.0,0,3,0,made_fg
202103220CLE_TP0005,202103220CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202103220CLE_TP0006,202103220CLE,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103220CLE_TP0007,202103220CLE,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103220CLE_TP0008,202103220CLE,1,,,9:19.0,9:19.0,0,0,0,timeout
202103220CLE_TP0009,202103220CLE,1,,,8:54.0,8:54.0,0,3,0,made_fg
202103220CLE_TP0010,202103220CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103220CLE_TP0011,202103220CLE,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103220CLE_TP0012,202103220CLE,1,,,7:32.0,7:32.0,0,2,0,made_fg
202103220CLE_TP0013,202103220CLE,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103220CLE_TP0014,202103220CLE,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103220CLE_TP0015,202103220CLE,1,,,6:18.0,6:18.0,0,3,0,made_fg
202103220CLE_TP0016,202103220CLE,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103220CLE_TP0017,202103220CLE,1,,,5:32.0,5:32.0,1,2,0,made_fg
202103220CLE_TP0018,202103220CLE,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103220CLE_TP0019,202103220CLE,1,,,5:16.0,5:16.0,0,0,0,foul
202103220CLE_TP0020,202103220CLE,1,,,5:16.0,5:16.0,0,1,0,made_ft
202103220CLE_TP0021,202103220CLE,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103220CLE_TP0022,202103220CLE,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103220CLE_TP0023,202103220CLE,1,,,4:38.0,4:38.0,0,0,0,foul
202103220CLE_TP0024,202103220CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103220CLE_TP0025,202103220CLE,1,,,3:40.0,3:40.0,2,2,0,made_fg
202103220CLE_TP0026,202103220CLE,1,,,3:39.0,3:39.0,0,0,0,timeout
202103220CLE_TP0027,202103220CLE,1,,,3:15.0,3:15.0,0,3,0,made_fg
202103220CLE_TP0028,202103220CLE,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103220CLE_TP0029,202103220CLE,1,,,2:36.0,2:36.0,0,2,0,made_fg
202103220CLE_TP0030,202103220CLE,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103220CLE_TP0031,202103220CLE,1,,,1:54.0,1:54.0,0,3,0,made_fg
202103220CLE_TP0032,202103220CLE,1,,,1:42.0,1:42.0,0,3,0,made_fg
202103220CLE_TP0033,202103220CLE,1,,,1:20.0,1:20.0,0,0,0,foul
202103220CLE_TP0034,202103220CLE,1,,,1:20.0,1:20.0,0,1,0,made_ft
202103220CLE_TP0035,202103220CLE,1,,,1:20.0,1:20.0,0,1,0,made_ft
202103220CLE_TP0036,202103220CLE,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103220CLE_TP0037,202103220CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202103220CLE_TP0038,202103220CLE,1,,,0:40.0,0:40.0,1,1,0,made_ft
202103220CLE_TP0039,202103220CLE,1,,,0:33.0,0:33.0,0,0,0,foul
