true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102110GSW_TP0000,202102110GSW,1,,,11:33.0,11:33.0,0,2,0,made_fg
202102110GSW_TP0001,202102110GSW,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102110GSW_TP0002,202102110GSW,1,,,9:59.0,9:59.0,1,0,0,dead_ball_tov
202102110GSW_TP0003,202102110GSW,1,,,9:52.0,9:52.0,0,0,0,foul
202102110GSW_TP0004,202102110GSW,1,,,9:47.0,9:47.0,0,3,0,made_fg
202102110GSW_TP0005,202102110GSW,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102110GSW_TP0006,202102110GSW,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102110GSW_TP0007,202102110GSW,1,,,8:13.0,8:13.0,0,0,0,foul
202102110GSW_TP0008,202102110GSW,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202102110GSW_TP0009,202102110GSW,1,,,7:43.0,7:43.0,2,2,0,made_fg
202102110GSW_TP0010,202102110GSW,1,,,7:43.0,7:43.0,0,0,0,timeout
202102110GSW_TP0011,202102110GSW,1,,,6:54.0,6:54.0,0,0,0,foul
202102110GSW_TP0012,202102110GSW,1,,,6:54.0,6:54.0,0,0,0,dead_ball_tov
202102110GSW_TP0013,202102110GSW,1,,,6:32.0,6:32.0,2,0,0,foul
202102110GSW_TP0014,202102110GSW,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202102110GSW_TP0015,202102110GSW,1,,,6:01.0,6:01.0,0,3,0,made_fg
202102110GSW_TP0016,202102110GSW,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102110GSW_TP0017,202102110GSW,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102110GSW_TP0018,202102110GSW,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202102110GSW_TP0019,202102110GSW,1,,,4:38.0,4:38.0,0,3,0,made_fg
202102110GSW_TP0020,202102110GSW,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102110GSW_TP0021,202102110GSW,1,,,4:25.0,4:25.0,0,0,0,foul
202102110GSW_TP0022,202102110GSW,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102110GSW_TP0023,202102110GSW,1,,,3:54.0,3:54.0,0,3,0,made_fg
202102110GSW_TP0024,202102110GSW,1,,,3:03.0,3:03.0,1,0,0,foul
202102110GSW_TP0025,202102110GSW,1,,,2:57.0,2:57.0,1,0,0,timeout
202102110GSW_TP0026,202102110GSW,1,,,2:28.0,2:28.0,1,2,0,made_fg
202102110GSW_TP0027,202102110GSW,1,,,2:28.0,2:28.0,0,0,0,foul
202102110GSW_TP0028,202102110GSW,1,,,2:12.0,2:12.0,0,3,0,made_fg
202102110GSW_TP0029,202102110GSW,1,,,1:51.0,1:51.0,0,2,0,made_fg
202102110GSW_TP0030,202102110GSW,1,,,1:27.0,1:27.0,1,3,0,made_fg
202102110GSW_TP0031,202102110GSW,1,,,1:04.0,1:04.0,0,3,0,made_fg
202102110GSW_TP0032,202102110GSW,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102110GSW_TP0033,202102110GSW,1,,,0:15.0,0:15.0,0,3,0,made_fg
202102110GSW_TP0034,202102110GSW,1,,,11:33.0,11:33.0,1,0,0,foul
202102110GSW_TP0035,202102110GSW,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102110GSW_TP0036,202102110GSW,1,,,11:19.0,11:19.0,1,2,0,made_fg
202102110GSW_TP0037,202102110GSW,1,,,10:55.0,10:55.0,1,3,0,made_fg
202102110GSW_TP0038,202102110GSW,1,,,10:36.0,10:36.0,0,0,0,foul
202102110GSW_TP0039,202102110GSW,1,,,10:27.0,10:27.0,0,3,0,made_fg
202102110GSW_TP0040,202102110GSW,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102110GSW_TP0041,202102110GSW,1,,,8:58.0,8:58.0,0,0,0,foul
202102110GSW_TP0042,202102110GSW,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202102110GSW_TP0043,202102110GSW,1,,,8:08.0,8:08.0,0,3,0,made_fg
202102110GSW_TP0044,202102110GSW,1,,,7:30.0,7:30.0,1,0,0,foul
202102110GSW_TP0045,202102110GSW,1,,,7:30.0,7:30.0,0,1,0,made_ft
202102110GSW_TP0046,202102110GSW,1,,,7:30.0,7:30.0,0,1,0,made_ft
202102110GSW_TP0047,202102110GSW,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202102110GSW_TP0048,202102110GSW,1,,,6:54.0,6:54.0,1,0,0,timeout
202102110GSW_TP0049,202102110GSW,1,,,6:52.0,6:52.0,0,2,0,made_fg
202102110GSW_TP0050,202102110GSW,1,,,6:36.0,6:36.0,0,0,0,foul
202102110GSW_TP0051,202102110GSW,1,,,6:17.0,6:17.0,0,0,0,foul
202102110GSW_TP0052,202102110GSW,1,,,6:17.0,6:17.0,1,1,0,made_ft
202102110GSW_TP0053,202102110GSW,1,,,5:16.0,5:16.0,0,3,0,made_fg
202102110GSW_TP0054,202102110GSW,1,,,4:54.0,4:54.0,1,2,0,made_fg
202102110GSW_TP0055,202102110GSW,1,,,4:42.0,4:42.0,0,3,0,made_fg
202102110GSW_TP0056,202102110GSW,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202102110GSW_TP0057,202102110GSW,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102110GSW_TP0058,202102110GSW,1,,,3:48.0,3:48.0,0,3,0,made_fg
202102110GSW_TP0059,202102110GSW,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102110GSW_TP0060,202102110GSW,1,,,3:07.0,3:07.0,0,0,0,timeout
202102110GSW_TP0061,202102110GSW,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102110GSW_TP0062,202102110GSW,1,,,2:38.0,2:38.0,0,0,0,foul
202102110GSW_TP0063,202102110GSW,1,,,2:38.0,2:38.0,0,1,0,made_ft
202102110GSW_TP0064,202102110GSW,1,,,2:30.0,2:30.0,0,2,0,made_fg
202102110GSW_TP0065,202102110GSW,1,,,1:56.0,1:56.0,0,0,0,foul
202102110GSW_TP0066,202102110GSW,1,,,1:56.0,1:56.0,0,1,0,made_ft
202102110GSW_TP0067,202102110GSW,1,,,1:56.0,1:56.0,0,1,0,made_ft
202102110GSW_TP0068,202102110GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202102110GSW_TP0069,202102110GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102110GSW_TP0070,202102110GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102110GSW_TP0071,202102110GSW,1,,,1:24.0,1:24.0,0,3,0,made_fg
202102110GSW_TP0072,202102110GSW,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102110GSW_TP0073,202102110GSW,1,,,0:45.0,0:45.0,0,3,0,made_fg
202102110GSW_TP0074,202102110GSW,1,,,0:32.0,0:32.0,0,0,0,foul
202102110GSW_TP0075,202102110GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102110GSW_TP0076,202102110GSW,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102110GSW_TP0077,202102110GSW,1,,,11:18.0,11:18.0,0,3,0,made_fg
202102110GSW_TP0078,202102110GSW,1,,,10:43.0,10:43.0,0,3,0,made_fg
202102110GSW_TP0079,202102110GSW,1,,,10:15.0,10:15.0,0,2,0,made_fg
202102110GSW_TP0080,202102110GSW,1,,,9:52.0,9:52.0,0,3,0,made_fg
202102110GSW_TP0081,202102110GSW,1,,,9:38.0,9:38.0,0,0,0,foul
202102110GSW_TP0082,202102110GSW,1,,,9:11.0,9:11.0,0,3,0,made_fg
202102110GSW_TP0083,202102110GSW,1,,,9:02.0,9:02.0,0,0,0,timeout
202102110GSW_TP0084,202102110GSW,1,,,8:57.0,8:57.0,0,0,0,foul
202102110GSW_TP0085,202102110GSW,1,,,8:41.0,8:41.0,1,2,0,made_fg
202102110GSW_TP0086,202102110GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
