true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190SAC_TP0000,202210190SAC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202210190SAC_TP0001,202210190SAC,1,,,11:27.0,11:27.0,0,0,0,foul
202210190SAC_TP0002,202210190SAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202210190SAC_TP0003,202210190SAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202210190SAC_TP0004,202210190SAC,1,,,10:15.0,10:15.0,0,0,0,foul
202210190SAC_TP0005,202210190SAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202210190SAC_TP0006,202210190SAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202210190SAC_TP0007,202210190SAC,1,,,9:57.0,9:57.0,1,3,0,made_fg
202210190SAC_TP0008,202210190SAC,1,,,9:44.0,9:44.0,0,0,0,foul
202210190SAC_TP0009,202210190SAC,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202210190SAC_TP0010,202210190SAC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202210190SAC_TP0011,202210190SAC,1,,,9:02.0,9:02.0,1,3,0,made_fg
202210190SAC_TP0012,202210190SAC,1,,,8:49.0,8:49.0,0,2,0,made_fg
202210190SAC_TP0013,202210190SAC,1,,,8:14.0,8:14.0,0,0,0,foul
202210190SAC_TP0014,202210190SAC,1,,,7:52.0,7:52.0,0,0,0,foul
202210190SAC_TP0015,202210190SAC,1,,,7:52.0,7:52.0,0,1,0,made_ft
202210190SAC_TP0016,202210190SAC,1,,,7:52.0,7:52.0,0,0,0,timeout
202210190SAC_TP0017,202210190SAC,1,,,7:52.0,7:52.0,0,1,0,made_ft
202210190SAC_TP0018,202210190SAC,1,,,7:24.0,7:24.0,1,2,0,made_fg
202210190SAC_TP0019,202210190SAC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202210190SAC_TP0020,202210190SAC,1,,,6:32.0,6:32.0,1,2,0,made_fg
202210190SAC_TP0021,202210190SAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202210190SAC_TP0022,202210190SAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202210190SAC_TP0023,202210190SAC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202210190SAC_TP0024,202210190SAC,1,,,5:27.0,5:27.0,0,0,0,foul
202210190SAC_TP0025,202210190SAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202210190SAC_TP0026,202210190SAC,1,,,5:27.0,5:27.0,0,1,0,made_ft
202210190SAC_TP0027,202210190SAC,1,,,5:09.0,5:09.0,0,0,0,foul
202210190SAC_TP0028,202210190SAC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202210190SAC_TP0029,202210190SAC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202210190SAC_TP0030,202210190SAC,1,,,4:56.0,4:56.0,0,0,0,foul
202210190SAC_TP0031,202210190SAC,1,,,4:56.0,4:56.0,1,1,0,made_ft
202210190SAC_TP0032,202210190SAC,1,,,4:25.0,4:25.0,1,0,0,foul
202210190SAC_TP0033,202210190SAC,1,,,4:18.0,4:18.0,1,0,0,foul
202210190SAC_TP0034,202210190SAC,1,,,4:18.0,4:18.0,0,1,0,made_ft
202210190SAC_TP0035,202210190SAC,1,,,4:18.0,4:18.0,0,1,0,made_ft
202210190SAC_TP0036,202210190SAC,1,,,3:37.0,3:37.0,0,0,0,foul
202210190SAC_TP0037,202210190SAC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202210190SAC_TP0038,202210190SAC,1,,,3:37.0,3:37.0,0,1,0,made_ft
202210190SAC_TP0039,202210190SAC,1,,,3:15.0,3:15.0,0,3,0,made_fg
202210190SAC_TP0040,202210190SAC,1,,,2:55.0,2:55.0,0,0,0,foul
202210190SAC_TP0041,202210190SAC,1,,,2:55.0,2:55.0,0,0,0,timeout
202210190SAC_TP0042,202210190SAC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202210190SAC_TP0043,202210190SAC,1,,,2:22.0,2:22.0,1,0,0,foul
202210190SAC_TP0044,202210190SAC,1,,,2:22.0,2:22.0,0,1,0,made_ft
202210190SAC_TP0045,202210190SAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202210190SAC_TP0046,202210190SAC,1,,,0:57.0,0:57.0,0,3,0,made_fg
202210190SAC_TP0047,202210190SAC,1,,,0:45.0,0:45.0,0,0,0,foul
202210190SAC_TP0048,202210190SAC,1,,,0:45.0,0:45.0,1,1,0,made_ft
202210190SAC_TP0049,202210190SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202210190SAC_TP0050,202210190SAC,1,,,0:33.0,0:33.0,0,0,0,timeout
202210190SAC_TP0051,202210190SAC,1,,,0:33.0,0:33.0,1,1,0,made_ft
202210190SAC_TP0052,202210190SAC,1,,,11:14.0,11:14.0,0,3,0,made_fg
202210190SAC_TP0053,202210190SAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202210190SAC_TP0054,202210190SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202210190SAC_TP0055,202210190SAC,1,,,9:08.0,9:08.0,1,3,0,made_fg
202210190SAC_TP0056,202210190SAC,1,,,8:42.0,8:42.0,0,0,0,foul
202210190SAC_TP0057,202210190SAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202210190SAC_TP0058,202210190SAC,1,,,8:42.0,8:42.0,0,1,0,made_ft
202210190SAC_TP0059,202210190SAC,1,,,7:58.0,7:58.0,0,3,0,made_fg
202210190SAC_TP0060,202210190SAC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202210190SAC_TP0061,202210190SAC,1,,,7:41.0,7:41.0,0,0,0,timeout
202210190SAC_TP0062,202210190SAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202210190SAC_TP0063,202210190SAC,1,,,6:57.0,6:57.0,0,0,0,foul
202210190SAC_TP0064,202210190SAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202210190SAC_TP0065,202210190SAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202210190SAC_TP0066,202210190SAC,1,,,6:36.0,6:36.0,0,0,0,foul
202210190SAC_TP0067,202210190SAC,1,,,6:22.0,6:22.0,0,0,0,foul
202210190SAC_TP0068,202210190SAC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202210190SAC_TP0069,202210190SAC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202210190SAC_TP0070,202210190SAC,1,,,5:59.0,5:59.0,0,0,0,foul
202210190SAC_TP0071,202210190SAC,1,,,5:41.0,5:41.0,1,2,0,made_fg
