true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190LAC_TP0051,202102190LAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202102190LAC_TP0052,202102190LAC,1,,,6:44.0,6:44.0,1,3,0,made_fg
202102190LAC_TP0053,202102190LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202102190LAC_TP0054,202102190LAC,1,,,6:24.0,6:24.0,0,0,0,timeout
202102190LAC_TP0055,202102190LAC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102190LAC_TP0056,202102190LAC,1,,,4:49.0,4:49.0,0,3,0,made_fg
202102190LAC_TP0057,202102190LAC,1,,,4:47.0,4:47.0,0,0,0,timeout
202102190LAC_TP0058,202102190LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102190LAC_TP0059,202102190LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202102190LAC_TP0060,202102190LAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102190LAC_TP0061,202102190LAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102190LAC_TP0062,202102190LAC,1,,,3:03.0,3:03.0,0,0,0,timeout
202102190LAC_TP0063,202102190LAC,1,,,2:49.0,2:49.0,0,0,0,foul
202102190LAC_TP0064,202102190LAC,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102190LAC_TP0065,202102190LAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102190LAC_TP0066,202102190LAC,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102190LAC_TP0067,202102190LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102190LAC_TP0068,202102190LAC,1,,,1:17.0,1:17.0,0,0,0,foul
202102190LAC_TP0069,202102190LAC,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202102190LAC_TP0070,202102190LAC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202102190LAC_TP0071,202102190LAC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202102190LAC_TP0072,202102190LAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202102190LAC_TP0073,202102190LAC,1,,,10:56.0,10:56.0,0,0,0,foul
202102190LAC_TP0074,202102190LAC,1,,,10:56.0,10:56.0,0,1,0,made_ft
202102190LAC_TP0075,202102190LAC,1,,,10:56.0,10:56.0,0,1,0,made_ft
202102190LAC_TP0076,202102190LAC,1,,,10:29.0,10:29.0,0,3,0,made_fg
202102190LAC_TP0077,202102190LAC,1,,,10:12.0,10:12.0,0,0,0,foul
202102190LAC_TP0078,202102190LAC,1,,,9:14.0,9:14.0,1,0,0,dead_ball_tov
202102190LAC_TP0079,202102190LAC,1,,,9:14.0,9:14.0,0,0,0,timeout
202102190LAC_TP0080,202102190LAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102190LAC_TP0081,202102190LAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102190LAC_TP0082,202102190LAC,1,,,8:16.0,8:16.0,0,0,0,foul
202102190LAC_TP0083,202102190LAC,1,,,8:16.0,8:16.0,0,0,0,timeout
202102190LAC_TP0084,202102190LAC,1,,,8:00.0,8:00.0,0,3,0,made_fg
202102190LAC_TP0085,202102190LAC,1,,,7:11.0,7:11.0,0,0,0,foul
202102190LAC_TP0086,202102190LAC,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202102190LAC_TP0087,202102190LAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102190LAC_TP0088,202102190LAC,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102190LAC_TP0089,202102190LAC,1,,,6:18.0,6:18.0,0,0,0,foul
202102190LAC_TP0090,202102190LAC,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102190LAC_TP0091,202102190LAC,1,,,5:55.0,5:55.0,0,3,0,made_fg
202102190LAC_TP0092,202102190LAC,1,,,5:32.0,5:32.0,1,2,0,made_fg
202102190LAC_TP0093,202102190LAC,1,,,5:09.0,5:09.0,1,0,0,foul
202102190LAC_TP0094,202102190LAC,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202102190LAC_TP0095,202102190LAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202102190LAC_TP0096,202102190LAC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102190LAC_TP0097,202102190LAC,1,,,4:11.0,4:11.0,0,0,0,foul
202102190LAC_TP0098,202102190LAC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202102190LAC_TP0099,202102190LAC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202102190LAC_TP0100,202102190LAC,1,,,3:59.0,3:59.0,0,0,0,foul
202102190LAC_TP0101,202102190LAC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202102190LAC_TP0102,202102190LAC,1,,,3:59.0,3:59.0,0,1,0,made_ft
202102190LAC_TP0103,202102190LAC,1,,,3:52.0,3:52.0,0,0,0,foul
202102190LAC_TP0104,202102190LAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102190LAC_TP0105,202102190LAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102190LAC_TP0106,202102190LAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202102190LAC_TP0107,202102190LAC,1,,,2:07.0,2:07.0,1,2,0,made_fg
202102190LAC_TP0108,202102190LAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202102190LAC_TP0109,202102190LAC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202102190LAC_TP0110,202102190LAC,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102190LAC_TP0111,202102190LAC,1,,,0:42.0,0:42.0,0,0,0,foul
202102190LAC_TP0112,202102190LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202102190LAC_TP0113,202102190LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102190LAC_TP0114,202102190LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102190LAC_TP0115,202102190LAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102190LAC_TP0116,202102190LAC,1,,,11:24.0,11:24.0,1,2,0,made_fg
202102190LAC_TP0117,202102190LAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102190LAC_TP0118,202102190LAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102190LAC_TP0119,202102190LAC,1,,,10:40.0,10:40.0,0,0,0,foul
202102190LAC_TP0120,202102190LAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102190LAC_TP0121,202102190LAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102190LAC_TP0122,202102190LAC,1,,,9:27.0,9:27.0,0,0,0,foul
202102190LAC_TP0123,202102190LAC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202102190LAC_TP0124,202102190LAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102190LAC_TP0125,202102190LAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102190LAC_TP0126,202102190LAC,1,,,8:41.0,8:41.0,0,0,0,foul
202102190LAC_TP0127,202102190LAC,1,,,8:41.0,8:41.0,0,1,0,made_ft
202102190LAC_TP0128,202102190LAC,1,,,8:41.0,8:41.0,0,1,0,made_ft
202102190LAC_TP0129,202102190LAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102190LAC_TP0130,202102190LAC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202102190LAC_TP0131,202102190LAC,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202102190LAC_TP0132,202102190LAC,1,,,7:02.0,7:02.0,0,0,0,foul
202102190LAC_TP0133,202102190LAC,1,,,6:43.0,6:43.0,1,0,0,foul
202102190LAC_TP0134,202102190LAC,1,,,6:43.0,6:43.0,0,0,0,timeout
202102190LAC_TP0135,202102190LAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102190LAC_TP0136,202102190LAC,1,,,6:10.0,6:10.0,0,3,0,made_fg
202102190LAC_TP0137,202102190LAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102190LAC_TP0138,202102190LAC,1,,,5:30.0,5:30.0,0,0,0,foul
202102190LAC_TP0139,202102190LAC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202102190LAC_TP0140,202102190LAC,1,,,5:07.0,5:07.0,0,0,0,foul
202102190LAC_TP0141,202102190LAC,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102190LAC_TP0142,202102190LAC,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102190LAC_TP0143,202102190LAC,1,,,4:43.0,4:43.0,0,3,0,made_fg
202102190LAC_TP0144,202102190LAC,1,,,4:42.0,4:42.0,0,0,0,timeout
202102190LAC_TP0145,202102190LAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102190LAC_TP0146,202102190LAC,1,,,3:52.0,3:52.0,0,0,0,foul
202102190LAC_TP0147,202102190LAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102190LAC_TP0148,202102190LAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202102190LAC_TP0149,202102190LAC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202102190LAC_TP0150,202102190LAC,1,,,3:18.0,3:18.0,0,0,0,foul
202102190LAC_TP0151,202102190LAC,1,,,2:56.0,2:56.0,0,0,0,foul
202102190LAC_TP0152,202102190LAC,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202102190LAC_TP0153,202102190LAC,1,,,2:28.0,2:28.0,1,3,0,made_fg
202102190LAC_TP0154,202102190LAC,1,,,2:19.0,2:19.0,0,0,0,foul
202102190LAC_TP0155,202102190LAC,1,,,2:19.0,2:19.0,1,1,0,made_ft
202102190LAC_TP0156,202102190LAC,1,,,1:56.0,1:56.0,0,3,0,made_fg
202102190LAC_TP0157,202102190LAC,1,,,1:23.0,1:23.0,0,0,0,foul
202102190LAC_TP0158,202102190LAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102190LAC_TP0159,202102190LAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102190LAC_TP0160,202102190LAC,1,,,0:40.0,0:40.0,2,0,0,foul
202102190LAC_TP0161,202102190LAC,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102190LAC_TP0162,202102190LAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202102190LAC_TP0163,202102190LAC,1,,,0:35.0,0:35.0,0,0,0,timeout
202102190LAC_TP0164,202102190LAC,1,,,0:32.0,0:32.0,0,0,0,timeout
202102190LAC_TP0165,202102190LAC,1,,,0:25.0,0:25.0,0,0,0,foul
202102190LAC_TP0166,202102190LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102190LAC_TP0167,202102190LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202102190LAC_TP0168,202102190LAC,1,,,0:20.0,0:20.0,0,0,0,foul
202102190LAC_TP0169,202102190LAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102190LAC_TP0170,202102190LAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102190LAC_TP0171,202102190LAC,1,,,0:20.0,0:20.0,0,0,0,timeout
202102190LAC_TP0172,202102190LAC,1,,,0:18.0,0:18.0,0,3,0,made_fg
202102190LAC_TP0173,202102190LAC,1,,,0:17.0,0:17.0,0,0,0,foul
202102190LAC_TP0174,202102190LAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102190LAC_TP0175,202102190LAC,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102190LAC_TP0176,202102190LAC,1,,,0:13.0,0:13.0,0,3,0,made_fg
202102190LAC_TP0177,202102190LAC,1,,,0:10.0,0:10.0,0,0,0,foul
202102190LAC_TP0178,202102190LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102190LAC_TP0179,202102190LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102190LAC_TP0180,202102190LAC,1,,,0:10.0,0:10.0,0,0,0,timeout
202102190LAC_TP0181,202102190LAC,1,,,0:06.0,0:06.0,0,0,0,foul
202102190LAC_TP0182,202102190LAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102190LAC_TP0183,202102190LAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102190LAC_TP0184,202102190LAC,1,,,0:02.0,0:02.0,0,0,0,foul
202102190LAC_TP0185,202102190LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102190LAC_TP0186,202102190LAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102190LAC_TP0187,202102190LAC,1,,,0:00.0,0:00.0,2,0,0,game_end
