true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150BRK_TP0000,202105150BRK,1,,,11:43.0,11:43.0,0,2,0,made_fg
202105150BRK_TP0001,202105150BRK,1,,,11:13.0,11:13.0,0,3,0,made_fg
202105150BRK_TP0002,202105150BRK,1,,,10:36.0,10:36.0,2,2,0,made_fg
202105150BRK_TP0003,202105150BRK,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202105150BRK_TP0004,202105150BRK,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105150BRK_TP0005,202105150BRK,1,,,9:58.0,9:58.0,0,0,0,foul
202105150BRK_TP0006,202105150BRK,1,,,9:49.0,9:49.0,1,3,0,made_fg
202105150BRK_TP0007,202105150BRK,1,,,9:48.0,9:48.0,0,0,0,timeout
202105150BRK_TP0008,202105150BRK,1,,,9:23.0,9:23.0,1,2,0,made_fg
202105150BRK_TP0009,202105150BRK,1,,,8:55.0,8:55.0,0,3,0,made_fg
202105150BRK_TP0010,202105150BRK,1,,,8:28.0,8:28.0,1,2,0,made_fg
202105150BRK_TP0011,202105150BRK,1,,,7:21.0,7:21.0,0,3,0,made_fg
202105150BRK_TP0012,202105150BRK,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202105150BRK_TP0013,202105150BRK,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105150BRK_TP0014,202105150BRK,1,,,6:30.0,6:30.0,0,0,0,foul
202105150BRK_TP0015,202105150BRK,1,,,6:30.0,6:30.0,0,1,0,made_ft
202105150BRK_TP0016,202105150BRK,1,,,6:30.0,6:30.0,0,1,0,made_ft
202105150BRK_TP0017,202105150BRK,1,,,5:49.0,5:49.0,0,2,0,made_fg
202105150BRK_TP0018,202105150BRK,1,,,5:30.0,5:30.0,0,0,0,foul
202105150BRK_TP0019,202105150BRK,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105150BRK_TP0020,202105150BRK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202105150BRK_TP0021,202105150BRK,1,,,4:42.0,4:42.0,1,2,0,made_fg
202105150BRK_TP0022,202105150BRK,1,,,4:31.0,4:31.0,0,0,0,foul
202105150BRK_TP0023,202105150BRK,1,,,4:21.0,4:21.0,0,3,0,made_fg
202105150BRK_TP0024,202105150BRK,1,,,3:35.0,3:35.0,0,0,0,timeout
202105150BRK_TP0025,202105150BRK,1,,,3:20.0,3:20.0,1,2,0,made_fg
202105150BRK_TP0026,202105150BRK,1,,,3:00.0,3:00.0,0,2,0,made_fg
202105150BRK_TP0027,202105150BRK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202105150BRK_TP0028,202105150BRK,1,,,2:36.0,2:36.0,0,3,0,made_fg
202105150BRK_TP0029,202105150BRK,1,,,2:25.0,2:25.0,0,3,0,made_fg
202105150BRK_TP0030,202105150BRK,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105150BRK_TP0031,202105150BRK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202105150BRK_TP0032,202105150BRK,1,,,0:41.0,0:41.0,1,0,0,foul
202105150BRK_TP0033,202105150BRK,1,,,0:41.0,0:41.0,1,1,0,made_ft
202105150BRK_TP0034,202105150BRK,1,,,0:28.0,0:28.0,0,3,0,made_fg
202105150BRK_TP0035,202105150BRK,1,,,11:31.0,11:31.0,0,0,0,foul
202105150BRK_TP0036,202105150BRK,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105150BRK_TP0037,202105150BRK,1,,,10:46.0,10:46.0,0,3,0,made_fg
202105150BRK_TP0038,202105150BRK,1,,,10:33.0,10:33.0,0,3,0,made_fg
202105150BRK_TP0039,202105150BRK,1,,,10:11.0,10:11.0,0,3,0,made_fg
202105150BRK_TP0040,202105150BRK,1,,,9:52.0,9:52.0,0,0,0,foul
202105150BRK_TP0041,202105150BRK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202105150BRK_TP0042,202105150BRK,1,,,9:30.0,9:30.0,1,2,0,made_fg
202105150BRK_TP0043,202105150BRK,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105150BRK_TP0044,202105150BRK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105150BRK_TP0045,202105150BRK,1,,,8:32.0,8:32.0,0,0,0,foul
