true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270TOR_TP0000,202212270TOR,1,,,11:30.0,11:30.0,0,3,0,made_fg
202212270TOR_TP0001,202212270TOR,1,,,11:02.0,11:02.0,1,0,0,dead_ball_tov
202212270TOR_TP0002,202212270TOR,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212270TOR_TP0003,202212270TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202212270TOR_TP0004,202212270TOR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212270TOR_TP0005,202212270TOR,1,,,10:00.0,10:00.0,0,0,0,timeout
202212270TOR_TP0006,202212270TOR,1,,,9:38.0,9:38.0,0,0,0,foul
202212270TOR_TP0007,202212270TOR,1,,,9:12.0,9:12.0,1,3,0,made_fg
202212270TOR_TP0008,202212270TOR,1,,,8:28.0,8:28.0,1,2,0,made_fg
202212270TOR_TP0009,202212270TOR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202212270TOR_TP0010,202212270TOR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202212270TOR_TP0011,202212270TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202212270TOR_TP0012,202212270TOR,1,,,7:35.0,7:35.0,0,1,0,made_ft
202212270TOR_TP0013,202212270TOR,1,,,6:50.0,6:50.0,0,0,0,foul
202212270TOR_TP0014,202212270TOR,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212270TOR_TP0015,202212270TOR,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212270TOR_TP0016,202212270TOR,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212270TOR_TP0017,202212270TOR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202212270TOR_TP0018,202212270TOR,1,,,5:58.0,5:58.0,1,2,0,made_fg
202212270TOR_TP0019,202212270TOR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212270TOR_TP0020,202212270TOR,1,,,5:16.0,5:16.0,2,2,0,made_fg
202212270TOR_TP0021,202212270TOR,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212270TOR_TP0022,202212270TOR,1,,,4:29.0,4:29.0,1,2,0,made_fg
202212270TOR_TP0023,202212270TOR,1,,,4:12.0,4:12.0,0,3,0,made_fg
202212270TOR_TP0024,202212270TOR,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202212270TOR_TP0025,202212270TOR,1,,,3:50.0,3:50.0,0,0,0,foul
202212270TOR_TP0026,202212270TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212270TOR_TP0027,202212270TOR,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212270TOR_TP0028,202212270TOR,1,,,3:19.0,3:19.0,1,3,0,made_fg
202212270TOR_TP0029,202212270TOR,1,,,3:05.0,3:05.0,0,0,0,foul
202212270TOR_TP0030,202212270TOR,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202212270TOR_TP0031,202212270TOR,1,,,3:05.0,3:05.0,0,0,0,timeout
202212270TOR_TP0032,202212270TOR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212270TOR_TP0033,202212270TOR,1,,,1:47.0,1:47.0,1,2,0,made_fg
202212270TOR_TP0034,202212270TOR,1,,,0:52.0,0:52.0,1,3,0,made_fg
202212270TOR_TP0035,202212270TOR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212270TOR_TP0036,202212270TOR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212270TOR_TP0037,202212270TOR,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202212270TOR_TP0038,202212270TOR,1,,,11:34.0,11:34.0,0,2,0,made_fg
202212270TOR_TP0039,202212270TOR,1,,,11:13.0,11:13.0,0,3,0,made_fg
202212270TOR_TP0040,202212270TOR,1,,,10:55.0,10:55.0,0,2,0,made_fg
202212270TOR_TP0041,202212270TOR,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202212270TOR_TP0042,202212270TOR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212270TOR_TP0043,202212270TOR,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212270TOR_TP0044,202212270TOR,1,,,9:26.0,9:26.0,0,0,0,timeout
202212270TOR_TP0045,202212270TOR,1,,,8:45.0,8:45.0,1,2,0,made_fg
202212270TOR_TP0046,202212270TOR,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212270TOR_TP0047,202212270TOR,1,,,7:32.0,7:32.0,0,0,0,foul
202212270TOR_TP0048,202212270TOR,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212270TOR_TP0049,202212270TOR,1,,,7:32.0,7:32.0,0,1,0,made_ft
202212270TOR_TP0050,202212270TOR,1,,,7:15.0,7:15.0,0,3,0,made_fg
202212270TOR_TP0051,202212270TOR,1,,,6:48.0,6:48.0,0,0,0,foul
202212270TOR_TP0052,202212270TOR,1,,,6:48.0,6:48.0,0,1,0,made_ft
202212270TOR_TP0053,202212270TOR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212270TOR_TP0054,202212270TOR,1,,,6:14.0,6:14.0,0,3,0,made_fg
202212270TOR_TP0055,202212270TOR,1,,,6:02.0,6:02.0,0,0,0,foul
202212270TOR_TP0056,202212270TOR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212270TOR_TP0057,202212270TOR,1,,,6:02.0,6:02.0,0,1,0,made_ft
202212270TOR_TP0058,202212270TOR,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202212270TOR_TP0059,202212270TOR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202212270TOR_TP0060,202212270TOR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202212270TOR_TP0061,202212270TOR,1,,,4:09.0,4:09.0,0,0,0,foul
202212270TOR_TP0062,202212270TOR,1,,,4:09.0,4:09.0,0,1,0,made_ft
202212270TOR_TP0063,202212270TOR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202212270TOR_TP0064,202212270TOR,1,,,3:24.0,3:24.0,1,3,0,made_fg
202212270TOR_TP0065,202212270TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212270TOR_TP0066,202212270TOR,1,,,2:46.0,2:46.0,0,0,0,foul
202212270TOR_TP0067,202212270TOR,1,,,2:46.0,2:46.0,0,0,0,timeout
202212270TOR_TP0068,202212270TOR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202212270TOR_TP0069,202212270TOR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202212270TOR_TP0070,202212270TOR,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212270TOR_TP0071,202212270TOR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212270TOR_TP0072,202212270TOR,1,,,1:49.0,1:49.0,0,3,0,made_fg
202212270TOR_TP0073,202212270TOR,1,,,1:35.0,1:35.0,0,0,0,foul
202212270TOR_TP0074,202212270TOR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202212270TOR_TP0075,202212270TOR,1,,,1:15.0,1:15.0,1,2,0,made_fg
202212270TOR_TP0076,202212270TOR,1,,,0:45.0,0:45.0,1,2,0,made_fg
202212270TOR_TP0077,202212270TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212270TOR_TP0078,202212270TOR,1,,,0:11.0,0:11.0,0,0,0,foul
202212270TOR_TP0079,202212270TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202212270TOR_TP0080,202212270TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212270TOR_TP0081,202212270TOR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212270TOR_TP0082,202212270TOR,1,,,11:45.0,11:45.0,1,2,0,made_fg
202212270TOR_TP0083,202212270TOR,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212270TOR_TP0084,202212270TOR,1,,,11:07.0,11:07.0,0,0,0,foul
202212270TOR_TP0085,202212270TOR,1,,,11:07.0,11:07.0,1,1,0,made_ft
202212270TOR_TP0086,202212270TOR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212270TOR_TP0087,202212270TOR,1,,,10:02.0,10:02.0,0,0,0,foul
202212270TOR_TP0088,202212270TOR,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212270TOR_TP0089,202212270TOR,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212270TOR_TP0090,202212270TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
