true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104220CHI_TP0027,202104220CHI,1,,,2:00.0,2:00.0,0,0,0,foul
202104220CHI_TP0028,202104220CHI,1,,,2:00.0,2:00.0,0,1,0,made_ft
202104220CHI_TP0029,202104220CHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104220CHI_TP0030,202104220CHI,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202104220CHI_TP0031,202104220CHI,1,,,0:55.0,0:55.0,2,3,0,made_fg
202104220CHI_TP0032,202104220CHI,1,,,0:40.0,0:40.0,0,0,0,foul
202104220CHI_TP0033,202104220CHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104220CHI_TP0034,202104220CHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104220CHI_TP0035,202104220CHI,1,,,0:08.0,0:08.0,0,0,0,foul
202104220CHI_TP0036,202104220CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104220CHI_TP0037,202104220CHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104220CHI_TP0038,202104220CHI,1,,,11:39.0,11:39.0,0,2,0,made_fg
202104220CHI_TP0039,202104220CHI,1,,,11:18.0,11:18.0,0,3,0,made_fg
202104220CHI_TP0040,202104220CHI,1,,,11:11.0,11:11.0,0,0,0,foul
202104220CHI_TP0041,202104220CHI,1,,,10:28.0,10:28.0,1,0,0,foul
202104220CHI_TP0042,202104220CHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104220CHI_TP0043,202104220CHI,1,,,10:24.0,10:24.0,0,0,0,timeout
202104220CHI_TP0044,202104220CHI,1,,,10:03.0,10:03.0,0,2,0,made_fg
202104220CHI_TP0045,202104220CHI,1,,,9:19.0,9:19.0,1,2,0,made_fg
202104220CHI_TP0046,202104220CHI,1,,,9:19.0,9:19.0,0,0,0,foul
202104220CHI_TP0047,202104220CHI,1,,,9:19.0,9:19.0,0,1,0,made_ft
202104220CHI_TP0048,202104220CHI,1,,,8:40.0,8:40.0,1,2,0,made_fg
202104220CHI_TP0049,202104220CHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104220CHI_TP0050,202104220CHI,1,,,7:58.0,7:58.0,0,0,0,foul
202104220CHI_TP0051,202104220CHI,1,,,7:21.0,7:21.0,1,2,0,made_fg
202104220CHI_TP0052,202104220CHI,1,,,6:46.0,6:46.0,0,3,0,made_fg
202104220CHI_TP0053,202104220CHI,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202104220CHI_TP0054,202104220CHI,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104220CHI_TP0055,202104220CHI,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202104220CHI_TP0056,202104220CHI,1,,,5:23.0,5:23.0,0,0,0,timeout
202104220CHI_TP0057,202104220CHI,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202104220CHI_TP0058,202104220CHI,1,,,4:26.0,4:26.0,0,2,0,made_fg
202104220CHI_TP0059,202104220CHI,1,,,4:11.0,4:11.0,0,0,0,foul
202104220CHI_TP0060,202104220CHI,1,,,3:42.0,3:42.0,1,3,0,made_fg
202104220CHI_TP0061,202104220CHI,1,,,3:25.0,3:25.0,0,3,0,made_fg
202104220CHI_TP0062,202104220CHI,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202104220CHI_TP0063,202104220CHI,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202104220CHI_TP0064,202104220CHI,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104220CHI_TP0065,202104220CHI,1,,,2:08.0,2:08.0,0,0,0,foul
202104220CHI_TP0066,202104220CHI,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104220CHI_TP0067,202104220CHI,1,,,1:46.0,1:46.0,0,0,0,foul
202104220CHI_TP0068,202104220CHI,1,,,1:31.0,1:31.0,1,3,0,made_fg
202104220CHI_TP0069,202104220CHI,1,,,1:21.0,1:21.0,0,0,0,foul
202104220CHI_TP0070,202104220CHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104220CHI_TP0071,202104220CHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104220CHI_TP0072,202104220CHI,1,,,0:14.0,0:14.0,0,2,0,made_fg
202104220CHI_TP0073,202104220CHI,1,,,11:19.0,11:19.0,1,2,0,made_fg
202104220CHI_TP0074,202104220CHI,1,,,11:00.0,11:00.0,0,3,0,made_fg
202104220CHI_TP0075,202104220CHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202104220CHI_TP0076,202104220CHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104220CHI_TP0077,202104220CHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104220CHI_TP0078,202104220CHI,1,,,9:42.0,9:42.0,0,3,0,made_fg
202104220CHI_TP0079,202104220CHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104220CHI_TP0080,202104220CHI,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104220CHI_TP0081,202104220CHI,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202104220CHI_TP0082,202104220CHI,1,,,8:12.0,8:12.0,0,0,0,timeout
202104220CHI_TP0083,202104220CHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202104220CHI_TP0084,202104220CHI,1,,,7:57.0,7:57.0,0,0,0,foul
202104220CHI_TP0085,202104220CHI,1,,,7:57.0,7:57.0,0,1,0,made_ft
202104220CHI_TP0086,202104220CHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202104220CHI_TP0087,202104220CHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202104220CHI_TP0088,202104220CHI,1,,,6:41.0,6:41.0,0,0,0,foul
202104220CHI_TP0089,202104220CHI,1,,,6:41.0,6:41.0,0,1,0,made_ft
202104220CHI_TP0090,202104220CHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104220CHI_TP0091,202104220CHI,1,,,6:00.0,6:00.0,0,0,0,timeout
202104220CHI_TP0092,202104220CHI,1,,,5:26.0,5:26.0,0,0,0,foul
202104220CHI_TP0093,202104220CHI,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202104220CHI_TP0094,202104220CHI,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202104220CHI_TP0095,202104220CHI,1,,,4:16.0,4:16.0,0,0,0,foul
202104220CHI_TP0096,202104220CHI,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104220CHI_TP0097,202104220CHI,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104220CHI_TP0098,202104220CHI,1,,,3:40.0,3:40.0,1,0,0,foul
202104220CHI_TP0099,202104220CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104220CHI_TP0100,202104220CHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104220CHI_TP0101,202104220CHI,1,,,2:22.0,2:22.0,0,3,0,made_fg
202104220CHI_TP0102,202104220CHI,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202104220CHI_TP0103,202104220CHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104220CHI_TP0104,202104220CHI,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104220CHI_TP0105,202104220CHI,1,,,0:48.0,0:48.0,1,2,0,made_fg
202104220CHI_TP0106,202104220CHI,1,,,0:48.0,0:48.0,0,0,0,foul
202104220CHI_TP0107,202104220CHI,1,,,0:48.0,0:48.0,0,1,0,made_ft
202104220CHI_TP0108,202104220CHI,1,,,0:36.0,0:36.0,0,2,0,made_fg
202104220CHI_TP0109,202104220CHI,1,,,0:36.0,0:36.0,0,0,0,foul
202104220CHI_TP0110,202104220CHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104220CHI_TP0111,202104220CHI,1,,,0:11.0,0:11.0,1,2,0,made_fg
202104220CHI_TP0112,202104220CHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104220CHI_TP0113,202104220CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104220CHI_TP0114,202104220CHI,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104220CHI_TP0115,202104220CHI,1,,,11:11.0,11:11.0,0,0,0,foul
202104220CHI_TP0116,202104220CHI,1,,,11:08.0,11:08.0,0,3,0,made_fg
202104220CHI_TP0117,202104220CHI,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202104220CHI_TP0118,202104220CHI,1,,,10:07.0,10:07.0,0,0,0,foul
202104220CHI_TP0119,202104220CHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202104220CHI_TP0120,202104220CHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202104220CHI_TP0121,202104220CHI,1,,,10:02.0,10:02.0,0,0,0,timeout
202104220CHI_TP0122,202104220CHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202104220CHI_TP0123,202104220CHI,1,,,9:28.0,9:28.0,0,0,0,foul
202104220CHI_TP0124,202104220CHI,1,,,9:14.0,9:14.0,0,0,0,foul
202104220CHI_TP0125,202104220CHI,1,,,9:14.0,9:14.0,1,1,0,made_ft
202104220CHI_TP0126,202104220CHI,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104220CHI_TP0127,202104220CHI,1,,,8:07.0,8:07.0,2,3,0,made_fg
202104220CHI_TP0128,202104220CHI,1,,,8:00.0,8:00.0,0,0,0,timeout
202104220CHI_TP0129,202104220CHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104220CHI_TP0130,202104220CHI,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202104220CHI_TP0131,202104220CHI,1,,,7:03.0,7:03.0,0,0,0,foul
202104220CHI_TP0132,202104220CHI,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202104220CHI_TP0133,202104220CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104220CHI_TP0134,202104220CHI,1,,,6:41.0,6:41.0,0,0,0,foul
202104220CHI_TP0135,202104220CHI,1,,,6:41.0,6:41.0,1,1,0,made_ft
202104220CHI_TP0136,202104220CHI,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104220CHI_TP0137,202104220CHI,1,,,6:06.0,6:06.0,0,0,0,foul
202104220CHI_TP0138,202104220CHI,1,,,6:06.0,6:06.0,0,1,0,made_ft
202104220CHI_TP0139,202104220CHI,1,,,6:06.0,6:06.0,0,1,0,made_ft
202104220CHI_TP0140,202104220CHI,1,,,4:39.0,4:39.0,3,0,0,foul
202104220CHI_TP0141,202104220CHI,1,,,4:37.0,4:37.0,0,0,0,foul
202104220CHI_TP0142,202104220CHI,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202104220CHI_TP0143,202104220CHI,1,,,4:16.0,4:16.0,0,3,0,made_fg
202104220CHI_TP0144,202104220CHI,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104220CHI_TP0145,202104220CHI,1,,,3:26.0,3:26.0,0,0,0,foul
202104220CHI_TP0146,202104220CHI,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202104220CHI_TP0147,202104220CHI,1,,,3:10.0,3:10.0,0,2,0,made_fg
202104220CHI_TP0148,202104220CHI,1,,,2:51.0,2:51.0,0,0,0,foul
202104220CHI_TP0149,202104220CHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104220CHI_TP0150,202104220CHI,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104220CHI_TP0151,202104220CHI,1,,,2:43.0,2:43.0,0,0,0,foul
202104220CHI_TP0152,202104220CHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104220CHI_TP0153,202104220CHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104220CHI_TP0154,202104220CHI,1,,,1:24.0,1:24.0,1,2,0,made_fg
202104220CHI_TP0155,202104220CHI,1,,,1:24.0,1:24.0,0,0,0,timeout
202104220CHI_TP0156,202104220CHI,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202104220CHI_TP0157,202104220CHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104220CHI_TP0158,202104220CHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104220CHI_TP0159,202104220CHI,1,,,0:16.0,0:16.0,0,0,0,game_end
