true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290UTA_TP0000,202111290UTA,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202111290UTA_TP0001,202111290UTA,1,,,10:37.0,10:37.0,0,0,0,foul
202111290UTA_TP0002,202111290UTA,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202111290UTA_TP0003,202111290UTA,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111290UTA_TP0004,202111290UTA,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111290UTA_TP0005,202111290UTA,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111290UTA_TP0006,202111290UTA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111290UTA_TP0007,202111290UTA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202111290UTA_TP0008,202111290UTA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202111290UTA_TP0009,202111290UTA,1,,,6:45.0,6:45.0,0,0,0,timeout
202111290UTA_TP0010,202111290UTA,1,,,6:25.0,6:25.0,0,0,0,foul
202111290UTA_TP0011,202111290UTA,1,,,6:18.0,6:18.0,0,0,0,foul
202111290UTA_TP0012,202111290UTA,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111290UTA_TP0013,202111290UTA,1,,,5:37.0,5:37.0,0,0,0,foul
202111290UTA_TP0014,202111290UTA,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111290UTA_TP0015,202111290UTA,1,,,5:37.0,5:37.0,0,1,0,made_ft
202111290UTA_TP0016,202111290UTA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111290UTA_TP0017,202111290UTA,1,,,4:10.0,4:10.0,1,0,0,foul
202111290UTA_TP0018,202111290UTA,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111290UTA_TP0019,202111290UTA,1,,,3:53.0,3:53.0,0,2,0,made_fg
202111290UTA_TP0020,202111290UTA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202111290UTA_TP0021,202111290UTA,1,,,3:04.0,3:04.0,0,0,0,foul
202111290UTA_TP0022,202111290UTA,1,,,2:43.0,2:43.0,1,2,0,made_fg
202111290UTA_TP0023,202111290UTA,1,,,2:28.0,2:28.0,0,2,0,made_fg
202111290UTA_TP0024,202111290UTA,1,,,2:10.0,2:10.0,0,2,0,made_fg
202111290UTA_TP0025,202111290UTA,1,,,1:42.0,1:42.0,0,3,0,made_fg
202111290UTA_TP0026,202111290UTA,1,,,1:42.0,1:42.0,0,0,0,timeout
202111290UTA_TP0027,202111290UTA,1,,,1:29.0,1:29.0,0,3,0,made_fg
