true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220HOU_TP0000,202110220HOU,1,,,11:44.0,11:44.0,0,3,0,made_fg
202110220HOU_TP0001,202110220HOU,1,,,11:32.0,11:32.0,0,0,0,foul
202110220HOU_TP0002,202110220HOU,1,,,10:59.0,10:59.0,0,2,0,made_fg
202110220HOU_TP0003,202110220HOU,1,,,9:55.0,9:55.0,1,2,0,made_fg
202110220HOU_TP0004,202110220HOU,1,,,9:27.0,9:27.0,0,3,0,made_fg
202110220HOU_TP0005,202110220HOU,1,,,8:45.0,8:45.0,0,0,0,foul
202110220HOU_TP0006,202110220HOU,1,,,8:45.0,8:45.0,0,1,0,made_ft
202110220HOU_TP0007,202110220HOU,1,,,8:45.0,8:45.0,0,1,0,made_ft
202110220HOU_TP0008,202110220HOU,1,,,8:29.0,8:29.0,0,0,0,foul
202110220HOU_TP0009,202110220HOU,1,,,8:11.0,8:11.0,1,3,0,made_fg
202110220HOU_TP0010,202110220HOU,1,,,7:56.0,7:56.0,0,3,0,made_fg
202110220HOU_TP0011,202110220HOU,1,,,7:43.0,7:43.0,0,3,0,made_fg
202110220HOU_TP0012,202110220HOU,1,,,6:53.0,6:53.0,1,2,0,made_fg
202110220HOU_TP0013,202110220HOU,1,,,6:38.0,6:38.0,1,0,0,timeout
202110220HOU_TP0014,202110220HOU,1,,,6:13.0,6:13.0,0,2,0,made_fg
202110220HOU_TP0015,202110220HOU,1,,,5:45.0,5:45.0,0,2,0,made_fg
202110220HOU_TP0016,202110220HOU,1,,,5:40.0,5:40.0,0,0,0,timeout
202110220HOU_TP0017,202110220HOU,1,,,5:31.0,5:31.0,0,2,0,made_fg
202110220HOU_TP0018,202110220HOU,1,,,5:03.0,5:03.0,0,2,0,made_fg
202110220HOU_TP0019,202110220HOU,1,,,5:03.0,5:03.0,0,0,0,foul
202110220HOU_TP0020,202110220HOU,1,,,5:03.0,5:03.0,0,1,0,made_ft
202110220HOU_TP0021,202110220HOU,1,,,4:48.0,4:48.0,1,2,0,made_fg
202110220HOU_TP0022,202110220HOU,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202110220HOU_TP0023,202110220HOU,1,,,4:27.0,4:27.0,0,3,0,made_fg
202110220HOU_TP0024,202110220HOU,1,,,3:54.0,3:54.0,0,0,0,foul
202110220HOU_TP0025,202110220HOU,1,,,3:23.0,3:23.0,0,0,0,foul
202110220HOU_TP0026,202110220HOU,1,,,3:23.0,3:23.0,0,1,0,made_ft
202110220HOU_TP0027,202110220HOU,1,,,2:39.0,2:39.0,0,0,0,foul
202110220HOU_TP0028,202110220HOU,1,,,2:14.0,2:14.0,2,2,0,made_fg
202110220HOU_TP0029,202110220HOU,1,,,2:01.0,2:01.0,0,2,0,made_fg
202110220HOU_TP0030,202110220HOU,1,,,2:01.0,2:01.0,0,0,0,foul
202110220HOU_TP0031,202110220HOU,1,,,2:01.0,2:01.0,0,1,0,made_ft
202110220HOU_TP0032,202110220HOU,1,,,1:41.0,1:41.0,0,2,0,made_fg
202110220HOU_TP0033,202110220HOU,1,,,1:17.0,1:17.0,1,2,0,made_fg
202110220HOU_TP0034,202110220HOU,1,,,1:09.0,1:09.0,0,2,0,made_fg
202110220HOU_TP0035,202110220HOU,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110220HOU_TP0036,202110220HOU,1,,,0:17.0,0:17.0,0,0,0,foul
202110220HOU_TP0037,202110220HOU,1,,,0:17.0,0:17.0,0,1,0,made_ft
202110220HOU_TP0038,202110220HOU,1,,,0:17.0,0:17.0,0,1,0,made_ft
202110220HOU_TP0039,202110220HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110220HOU_TP0040,202110220HOU,1,,,11:29.0,11:29.0,1,0,0,foul
202110220HOU_TP0041,202110220HOU,1,,,11:29.0,11:29.0,0,1,0,made_ft
202110220HOU_TP0042,202110220HOU,1,,,11:15.0,11:15.0,1,3,0,made_fg
202110220HOU_TP0043,202110220HOU,1,,,10:44.0,10:44.0,1,3,0,made_fg
202110220HOU_TP0044,202110220HOU,1,,,10:26.0,10:26.0,0,3,0,made_fg
202110220HOU_TP0045,202110220HOU,1,,,10:06.0,10:06.0,0,3,0,made_fg
202110220HOU_TP0046,202110220HOU,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202110220HOU_TP0047,202110220HOU,1,,,9:18.0,9:18.0,0,0,0,foul
202110220HOU_TP0048,202110220HOU,1,,,9:13.0,9:13.0,0,0,0,foul
202110220HOU_TP0049,202110220HOU,1,,,9:13.0,9:13.0,0,1,0,made_ft
202110220HOU_TP0050,202110220HOU,1,,,8:43.0,8:43.0,1,2,0,made_fg
202110220HOU_TP0051,202110220HOU,1,,,8:43.0,8:43.0,0,0,0,timeout
202110220HOU_TP0052,202110220HOU,1,,,8:20.0,8:20.0,0,2,0,made_fg
202110220HOU_TP0053,202110220HOU,1,,,7:57.0,7:57.0,1,2,0,made_fg
202110220HOU_TP0054,202110220HOU,1,,,7:52.0,7:52.0,0,3,0,made_fg
202110220HOU_TP0055,202110220HOU,1,,,7:24.0,7:24.0,0,2,0,made_fg
202110220HOU_TP0056,202110220HOU,1,,,7:24.0,7:24.0,0,0,0,timeout
202110220HOU_TP0057,202110220HOU,1,,,7:04.0,7:04.0,0,3,0,made_fg
202110220HOU_TP0058,202110220HOU,1,,,6:37.0,6:37.0,0,2,0,made_fg
202110220HOU_TP0059,202110220HOU,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
