true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111190SAC_TP0033,202111190SAC,1,,,3:18.0,3:18.0,0,0,0,foul
202111190SAC_TP0034,202111190SAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202111190SAC_TP0035,202111190SAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202111190SAC_TP0036,202111190SAC,1,,,2:44.0,2:44.0,2,2,0,made_fg
202111190SAC_TP0037,202111190SAC,1,,,2:30.0,2:30.0,0,0,0,foul
202111190SAC_TP0038,202111190SAC,1,,,2:30.0,2:30.0,0,0,0,timeout
202111190SAC_TP0039,202111190SAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111190SAC_TP0040,202111190SAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111190SAC_TP0041,202111190SAC,1,,,2:00.0,2:00.0,0,0,0,foul
202111190SAC_TP0042,202111190SAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202111190SAC_TP0043,202111190SAC,1,,,1:15.0,1:15.0,1,0,0,foul
202111190SAC_TP0044,202111190SAC,1,,,1:01.0,1:01.0,0,3,0,made_fg
202111190SAC_TP0045,202111190SAC,1,,,0:44.0,0:44.0,0,0,0,foul
202111190SAC_TP0046,202111190SAC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111190SAC_TP0047,202111190SAC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202111190SAC_TP0048,202111190SAC,1,,,0:26.0,0:26.0,0,0,0,foul
202111190SAC_TP0049,202111190SAC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111190SAC_TP0050,202111190SAC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111190SAC_TP0051,202111190SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202111190SAC_TP0052,202111190SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111190SAC_TP0053,202111190SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111190SAC_TP0054,202111190SAC,1,,,11:48.0,11:48.0,0,2,0,made_fg
202111190SAC_TP0055,202111190SAC,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202111190SAC_TP0056,202111190SAC,1,,,11:08.0,11:08.0,0,0,0,foul
202111190SAC_TP0057,202111190SAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202111190SAC_TP0058,202111190SAC,1,,,10:41.0,10:41.0,1,2,0,made_fg
202111190SAC_TP0059,202111190SAC,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111190SAC_TP0060,202111190SAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202111190SAC_TP0061,202111190SAC,1,,,9:53.0,9:53.0,0,0,0,timeout
202111190SAC_TP0062,202111190SAC,1,,,9:07.0,9:07.0,2,0,0,foul
202111190SAC_TP0063,202111190SAC,1,,,8:57.0,8:57.0,0,3,0,made_fg
202111190SAC_TP0064,202111190SAC,1,,,8:07.0,8:07.0,1,0,0,foul
202111190SAC_TP0065,202111190SAC,1,,,8:00.0,8:00.0,0,0,0,foul
202111190SAC_TP0066,202111190SAC,1,,,8:00.0,8:00.0,1,1,0,made_ft
202111190SAC_TP0067,202111190SAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202111190SAC_TP0068,202111190SAC,1,,,7:44.0,7:44.0,0,0,0,foul
202111190SAC_TP0069,202111190SAC,1,,,7:44.0,7:44.0,0,1,0,made_ft
202111190SAC_TP0070,202111190SAC,1,,,7:24.0,7:24.0,0,0,0,foul
202111190SAC_TP0071,202111190SAC,1,,,7:02.0,7:02.0,1,0,0,dead_ball_tov
202111190SAC_TP0072,202111190SAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111190SAC_TP0073,202111190SAC,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202111190SAC_TP0074,202111190SAC,1,,,6:09.0,6:09.0,1,2,0,made_fg
202111190SAC_TP0075,202111190SAC,1,,,5:58.0,5:58.0,0,0,0,foul
202111190SAC_TP0076,202111190SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111190SAC_TP0077,202111190SAC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202111190SAC_TP0078,202111190SAC,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202111190SAC_TP0079,202111190SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111190SAC_TP0080,202111190SAC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202111190SAC_TP0081,202111190SAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111190SAC_TP0082,202111190SAC,1,,,4:31.0,4:31.0,0,0,0,foul
202111190SAC_TP0083,202111190SAC,1,,,4:15.0,4:15.0,0,3,0,made_fg
202111190SAC_TP0084,202111190SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202111190SAC_TP0085,202111190SAC,1,,,3:29.0,3:29.0,0,0,0,foul
202111190SAC_TP0086,202111190SAC,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111190SAC_TP0087,202111190SAC,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111190SAC_TP0088,202111190SAC,1,,,3:01.0,3:01.0,0,0,0,timeout
202111190SAC_TP0089,202111190SAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202111190SAC_TP0090,202111190SAC,1,,,2:06.0,2:06.0,1,2,0,made_fg
202111190SAC_TP0091,202111190SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111190SAC_TP0092,202111190SAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202111190SAC_TP0093,202111190SAC,1,,,1:09.0,1:09.0,0,0,0,foul
202111190SAC_TP0094,202111190SAC,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202111190SAC_TP0095,202111190SAC,1,,,0:33.0,0:33.0,1,0,0,dead_ball_tov
202111190SAC_TP0096,202111190SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111190SAC_TP0097,202111190SAC,1,,,0:05.0,0:05.0,2,0,0,foul
202111190SAC_TP0098,202111190SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111190SAC_TP0099,202111190SAC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202111190SAC_TP0100,202111190SAC,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202111190SAC_TP0101,202111190SAC,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111190SAC_TP0102,202111190SAC,1,,,10:42.0,10:42.0,0,3,0,made_fg
202111190SAC_TP0103,202111190SAC,1,,,10:41.0,10:41.0,0,0,0,timeout
202111190SAC_TP0104,202111190SAC,1,,,10:28.0,10:28.0,0,0,0,foul
202111190SAC_TP0105,202111190SAC,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111190SAC_TP0106,202111190SAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111190SAC_TP0107,202111190SAC,1,,,9:11.0,9:11.0,0,0,0,foul
202111190SAC_TP0108,202111190SAC,1,,,9:04.0,9:04.0,0,0,0,foul
202111190SAC_TP0109,202111190SAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202111190SAC_TP0110,202111190SAC,1,,,8:15.0,8:15.0,0,0,0,foul
202111190SAC_TP0111,202111190SAC,1,,,8:15.0,8:15.0,1,1,0,made_ft
202111190SAC_TP0112,202111190SAC,1,,,8:10.0,8:10.0,0,0,0,foul
202111190SAC_TP0113,202111190SAC,1,,,8:02.0,8:02.0,0,0,0,foul
202111190SAC_TP0114,202111190SAC,1,,,7:46.0,7:46.0,2,0,0,foul
202111190SAC_TP0115,202111190SAC,1,,,7:46.0,7:46.0,1,1,0,made_ft
202111190SAC_TP0116,202111190SAC,1,,,7:25.0,7:25.0,0,3,0,made_fg
202111190SAC_TP0117,202111190SAC,1,,,7:14.0,7:14.0,0,0,0,foul
202111190SAC_TP0118,202111190SAC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111190SAC_TP0119,202111190SAC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111190SAC_TP0120,202111190SAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111190SAC_TP0121,202111190SAC,1,,,6:17.0,6:17.0,1,2,0,made_fg
202111190SAC_TP0122,202111190SAC,1,,,6:15.0,6:15.0,0,0,0,timeout
202111190SAC_TP0123,202111190SAC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111190SAC_TP0124,202111190SAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111190SAC_TP0125,202111190SAC,1,,,5:20.0,5:20.0,0,3,0,made_fg
202111190SAC_TP0126,202111190SAC,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111190SAC_TP0127,202111190SAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111190SAC_TP0128,202111190SAC,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202111190SAC_TP0129,202111190SAC,1,,,3:27.0,3:27.0,0,0,0,foul
202111190SAC_TP0130,202111190SAC,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202111190SAC_TP0131,202111190SAC,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111190SAC_TP0132,202111190SAC,1,,,2:45.0,2:45.0,1,3,0,made_fg
202111190SAC_TP0133,202111190SAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202111190SAC_TP0134,202111190SAC,1,,,2:21.0,2:21.0,0,0,0,foul
202111190SAC_TP0135,202111190SAC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202111190SAC_TP0136,202111190SAC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202111190SAC_TP0137,202111190SAC,1,,,1:40.0,1:40.0,1,3,0,made_fg
202111190SAC_TP0138,202111190SAC,1,,,1:02.0,1:02.0,1,2,0,made_fg
202111190SAC_TP0139,202111190SAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111190SAC_TP0140,202111190SAC,1,,,10:54.0,10:54.0,2,3,0,made_fg
202111190SAC_TP0141,202111190SAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111190SAC_TP0142,202111190SAC,1,,,10:28.0,10:28.0,0,3,0,made_fg
202111190SAC_TP0143,202111190SAC,1,,,9:10.0,9:10.0,1,3,0,made_fg
202111190SAC_TP0144,202111190SAC,1,,,9:10.0,9:10.0,0,0,0,timeout
202111190SAC_TP0145,202111190SAC,1,,,8:43.0,8:43.0,1,2,0,made_fg
202111190SAC_TP0146,202111190SAC,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202111190SAC_TP0147,202111190SAC,1,,,7:46.0,7:46.0,2,0,0,dead_ball_tov
202111190SAC_TP0148,202111190SAC,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202111190SAC_TP0149,202111190SAC,1,,,7:09.0,7:09.0,1,2,0,made_fg
202111190SAC_TP0150,202111190SAC,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111190SAC_TP0151,202111190SAC,1,,,5:56.0,5:56.0,0,0,0,timeout
202111190SAC_TP0152,202111190SAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111190SAC_TP0153,202111190SAC,1,,,5:22.0,5:22.0,0,0,0,foul
202111190SAC_TP0154,202111190SAC,1,,,4:37.0,4:37.0,2,0,0,dead_ball_tov
202111190SAC_TP0155,202111190SAC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111190SAC_TP0156,202111190SAC,1,,,3:10.0,3:10.0,0,0,0,foul
202111190SAC_TP0157,202111190SAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202111190SAC_TP0158,202111190SAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202111190SAC_TP0159,202111190SAC,1,,,2:52.0,2:52.0,0,0,0,foul
202111190SAC_TP0160,202111190SAC,1,,,2:13.0,2:13.0,1,3,0,made_fg
202111190SAC_TP0161,202111190SAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111190SAC_TP0162,202111190SAC,1,,,2:00.0,2:00.0,0,0,0,foul
202111190SAC_TP0163,202111190SAC,1,,,1:52.0,1:52.0,1,0,0,foul
202111190SAC_TP0164,202111190SAC,1,,,1:52.0,1:52.0,0,1,0,made_ft
202111190SAC_TP0165,202111190SAC,1,,,1:52.0,1:52.0,0,1,0,made_ft
202111190SAC_TP0166,202111190SAC,1,,,1:00.0,1:00.0,1,3,0,made_fg
202111190SAC_TP0167,202111190SAC,1,,,0:37.0,0:37.0,0,0,0,foul
202111190SAC_TP0168,202111190SAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202111190SAC_TP0169,202111190SAC,1,,,0:19.0,0:19.0,1,0,0,foul
202111190SAC_TP0170,202111190SAC,1,,,0:19.0,0:19.0,1,1,0,made_ft
202111190SAC_TP0171,202111190SAC,1,,,0:19.0,0:19.0,0,0,0,game_end
