true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102050IND_TP0000,202102050IND,1,,,11:46.0,11:46.0,0,3,0,made_fg
202102050IND_TP0001,202102050IND,1,,,11:36.0,11:36.0,0,2,0,made_fg
202102050IND_TP0002,202102050IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102050IND_TP0003,202102050IND,1,,,10:38.0,10:38.0,1,0,0,foul
202102050IND_TP0004,202102050IND,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102050IND_TP0005,202102050IND,1,,,10:38.0,10:38.0,0,1,0,made_ft
202102050IND_TP0006,202102050IND,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102050IND_TP0007,202102050IND,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102050IND_TP0008,202102050IND,1,,,9:35.0,9:35.0,0,3,0,made_fg
202102050IND_TP0009,202102050IND,1,,,9:03.0,9:03.0,1,2,0,made_fg
202102050IND_TP0010,202102050IND,1,,,8:20.0,8:20.0,1,0,0,foul
202102050IND_TP0011,202102050IND,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202102050IND_TP0012,202102050IND,1,,,7:59.0,7:59.0,0,2,0,made_fg
202102050IND_TP0013,202102050IND,1,,,7:59.0,7:59.0,0,0,0,foul
202102050IND_TP0014,202102050IND,1,,,7:59.0,7:59.0,0,1,0,made_ft
202102050IND_TP0015,202102050IND,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102050IND_TP0016,202102050IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102050IND_TP0017,202102050IND,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102050IND_TP0018,202102050IND,1,,,7:01.0,7:01.0,0,3,0,made_fg
202102050IND_TP0019,202102050IND,1,,,6:39.0,6:39.0,0,2,0,made_fg
202102050IND_TP0020,202102050IND,1,,,6:21.0,6:21.0,0,3,0,made_fg
202102050IND_TP0021,202102050IND,1,,,5:42.0,5:42.0,0,0,0,foul
202102050IND_TP0022,202102050IND,1,,,5:42.0,5:42.0,0,0,0,timeout
202102050IND_TP0023,202102050IND,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102050IND_TP0024,202102050IND,1,,,4:17.0,4:17.0,0,3,0,made_fg
202102050IND_TP0025,202102050IND,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102050IND_TP0026,202102050IND,1,,,4:00.0,4:00.0,0,0,0,foul
202102050IND_TP0027,202102050IND,1,,,3:53.0,3:53.0,1,2,0,made_fg
202102050IND_TP0028,202102050IND,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202102050IND_TP0029,202102050IND,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102050IND_TP0030,202102050IND,1,,,2:56.0,2:56.0,0,0,0,timeout
202102050IND_TP0031,202102050IND,1,,,2:51.0,2:51.0,0,2,0,made_fg
202102050IND_TP0032,202102050IND,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102050IND_TP0033,202102050IND,1,,,1:23.0,1:23.0,0,0,0,foul
202102050IND_TP0034,202102050IND,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102050IND_TP0035,202102050IND,1,,,1:15.0,1:15.0,0,0,0,foul
202102050IND_TP0036,202102050IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102050IND_TP0037,202102050IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102050IND_TP0038,202102050IND,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102050IND_TP0039,202102050IND,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102050IND_TP0040,202102050IND,1,,,11:36.0,11:36.0,1,2,0,made_fg
202102050IND_TP0041,202102050IND,1,,,11:19.0,11:19.0,0,0,0,foul
202102050IND_TP0042,202102050IND,1,,,11:19.0,11:19.0,0,1,0,made_ft
