true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070WAS_TP0000,202111070WAS,1,,,11:34.0,11:34.0,0,0,0,foul
202111070WAS_TP0001,202111070WAS,1,,,11:34.0,11:34.0,1,1,0,made_ft
202111070WAS_TP0002,202111070WAS,1,,,10:59.0,10:59.0,1,2,0,made_fg
202111070WAS_TP0003,202111070WAS,1,,,10:13.0,10:13.0,0,3,0,made_fg
202111070WAS_TP0004,202111070WAS,1,,,9:48.0,9:48.0,0,3,0,made_fg
202111070WAS_TP0005,202111070WAS,1,,,9:47.0,9:47.0,0,0,0,timeout
202111070WAS_TP0006,202111070WAS,1,,,9:33.0,9:33.0,0,0,0,foul
202111070WAS_TP0007,202111070WAS,1,,,8:57.0,8:57.0,1,3,0,made_fg
202111070WAS_TP0008,202111070WAS,1,,,8:32.0,8:32.0,1,2,0,made_fg
202111070WAS_TP0009,202111070WAS,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202111070WAS_TP0010,202111070WAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111070WAS_TP0011,202111070WAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111070WAS_TP0012,202111070WAS,1,,,6:38.0,6:38.0,0,3,0,made_fg
202111070WAS_TP0013,202111070WAS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111070WAS_TP0014,202111070WAS,1,,,5:22.0,5:22.0,0,0,0,foul
202111070WAS_TP0015,202111070WAS,1,,,5:22.0,5:22.0,0,1,0,made_ft
202111070WAS_TP0016,202111070WAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111070WAS_TP0017,202111070WAS,1,,,4:45.0,4:45.0,0,3,0,made_fg
202111070WAS_TP0018,202111070WAS,1,,,4:29.0,4:29.0,0,3,0,made_fg
202111070WAS_TP0019,202111070WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202111070WAS_TP0020,202111070WAS,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202111070WAS_TP0021,202111070WAS,1,,,3:53.0,3:53.0,0,3,0,made_fg
202111070WAS_TP0022,202111070WAS,1,,,3:52.0,3:52.0,0,0,0,timeout
202111070WAS_TP0023,202111070WAS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111070WAS_TP0024,202111070WAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111070WAS_TP0025,202111070WAS,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202111070WAS_TP0026,202111070WAS,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202111070WAS_TP0027,202111070WAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111070WAS_TP0028,202111070WAS,1,,,1:42.0,1:42.0,0,0,0,foul
202111070WAS_TP0029,202111070WAS,1,,,1:42.0,1:42.0,1,1,0,made_ft
202111070WAS_TP0030,202111070WAS,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202111070WAS_TP0031,202111070WAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202111070WAS_TP0032,202111070WAS,1,,,0:54.0,0:54.0,0,0,0,foul
202111070WAS_TP0033,202111070WAS,1,,,0:51.0,0:51.0,2,2,0,made_fg
202111070WAS_TP0034,202111070WAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111070WAS_TP0035,202111070WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202111070WAS_TP0036,202111070WAS,1,,,0:01.0,0:01.0,1,1,0,made_ft
202111070WAS_TP0037,202111070WAS,1,,,11:35.0,11:35.0,1,2,0,made_fg
202111070WAS_TP0038,202111070WAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202111070WAS_TP0039,202111070WAS,1,,,10:39.0,10:39.0,0,0,0,foul
202111070WAS_TP0040,202111070WAS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111070WAS_TP0041,202111070WAS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202111070WAS_TP0042,202111070WAS,1,,,10:10.0,10:10.0,1,3,0,made_fg
202111070WAS_TP0043,202111070WAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202111070WAS_TP0044,202111070WAS,1,,,9:00.0,9:00.0,2,0,0,timeout
202111070WAS_TP0045,202111070WAS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111070WAS_TP0046,202111070WAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202111070WAS_TP0047,202111070WAS,1,,,8:20.0,8:20.0,0,0,0,foul
202111070WAS_TP0048,202111070WAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111070WAS_TP0049,202111070WAS,1,,,7:56.0,7:56.0,0,0,0,foul
202111070WAS_TP0050,202111070WAS,1,,,7:08.0,7:08.0,1,3,0,made_fg
202111070WAS_TP0051,202111070WAS,1,,,6:29.0,6:29.0,0,3,0,made_fg
202111070WAS_TP0052,202111070WAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111070WAS_TP0053,202111070WAS,1,,,5:36.0,5:36.0,0,0,0,timeout
202111070WAS_TP0054,202111070WAS,1,,,5:07.0,5:07.0,1,0,0,dead_ball_tov
202111070WAS_TP0055,202111070WAS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202111070WAS_TP0056,202111070WAS,1,,,3:55.0,3:55.0,1,3,0,made_fg
202111070WAS_TP0057,202111070WAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111070WAS_TP0058,202111070WAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111070WAS_TP0059,202111070WAS,1,,,2:44.0,2:44.0,0,0,0,foul
202111070WAS_TP0060,202111070WAS,1,,,2:24.0,2:24.0,1,2,0,made_fg
202111070WAS_TP0061,202111070WAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111070WAS_TP0062,202111070WAS,1,,,1:54.0,1:54.0,0,3,0,made_fg
202111070WAS_TP0063,202111070WAS,1,,,1:09.0,1:09.0,0,3,0,made_fg
202111070WAS_TP0064,202111070WAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111070WAS_TP0065,202111070WAS,1,,,0:15.0,0:15.0,0,0,0,foul
202111070WAS_TP0066,202111070WAS,1,,,0:15.0,0:15.0,1,1,0,made_ft
202111070WAS_TP0067,202111070WAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111070WAS_TP0068,202111070WAS,1,,,11:34.0,11:34.0,1,0,0,foul
202111070WAS_TP0069,202111070WAS,1,,,11:34.0,11:34.0,0,1,0,made_ft
202111070WAS_TP0070,202111070WAS,1,,,11:13.0,11:13.0,0,2,0,made_fg
202111070WAS_TP0071,202111070WAS,1,,,10:04.0,10:04.0,2,2,0,made_fg
202111070WAS_TP0072,202111070WAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111070WAS_TP0073,202111070WAS,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111070WAS_TP0074,202111070WAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111070WAS_TP0075,202111070WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111070WAS_TP0076,202111070WAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111070WAS_TP0077,202111070WAS,1,,,8:17.0,8:17.0,1,2,0,made_fg
202111070WAS_TP0078,202111070WAS,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111070WAS_TP0079,202111070WAS,1,,,7:45.0,7:45.0,0,0,0,foul
202111070WAS_TP0080,202111070WAS,1,,,7:45.0,7:45.0,0,1,0,made_ft
202111070WAS_TP0081,202111070WAS,1,,,7:45.0,7:45.0,0,1,0,made_ft
202111070WAS_TP0082,202111070WAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111070WAS_TP0083,202111070WAS,1,,,7:02.0,7:02.0,1,2,0,made_fg
202111070WAS_TP0084,202111070WAS,1,,,7:01.0,7:01.0,0,0,0,timeout
202111070WAS_TP0085,202111070WAS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111070WAS_TP0086,202111070WAS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111070WAS_TP0087,202111070WAS,1,,,5:55.0,5:55.0,1,2,0,made_fg
202111070WAS_TP0088,202111070WAS,1,,,5:11.0,5:11.0,0,0,0,foul
202111070WAS_TP0089,202111070WAS,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202111070WAS_TP0090,202111070WAS,1,,,4:23.0,4:23.0,2,3,0,made_fg
202111070WAS_TP0091,202111070WAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111070WAS_TP0092,202111070WAS,1,,,3:46.0,3:46.0,0,0,0,foul
202111070WAS_TP0093,202111070WAS,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111070WAS_TP0094,202111070WAS,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111070WAS_TP0095,202111070WAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111070WAS_TP0096,202111070WAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202111070WAS_TP0097,202111070WAS,1,,,2:54.0,2:54.0,0,0,0,timeout
202111070WAS_TP0098,202111070WAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111070WAS_TP0099,202111070WAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111070WAS_TP0100,202111070WAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111070WAS_TP0101,202111070WAS,1,,,1:37.0,1:37.0,0,0,0,foul
202111070WAS_TP0102,202111070WAS,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111070WAS_TP0103,202111070WAS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111070WAS_TP0104,202111070WAS,1,,,1:03.0,1:03.0,0,0,0,foul
202111070WAS_TP0105,202111070WAS,1,,,0:51.0,0:51.0,1,0,0,foul
202111070WAS_TP0106,202111070WAS,1,,,11:44.0,11:44.0,2,0,0,foul
202111070WAS_TP0107,202111070WAS,1,,,11:44.0,11:44.0,1,1,0,made_ft
202111070WAS_TP0108,202111070WAS,1,,,11:27.0,11:27.0,0,3,0,made_fg
202111070WAS_TP0109,202111070WAS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111070WAS_TP0110,202111070WAS,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202111070WAS_TP0111,202111070WAS,1,,,10:20.0,10:20.0,0,0,0,foul
202111070WAS_TP0112,202111070WAS,1,,,10:06.0,10:06.0,0,0,0,foul
202111070WAS_TP0113,202111070WAS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202111070WAS_TP0114,202111070WAS,1,,,8:59.0,8:59.0,0,0,0,foul
202111070WAS_TP0115,202111070WAS,1,,,8:59.0,8:59.0,1,1,0,made_ft
202111070WAS_TP0116,202111070WAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202111070WAS_TP0117,202111070WAS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111070WAS_TP0118,202111070WAS,1,,,8:11.0,8:11.0,0,0,0,foul
202111070WAS_TP0119,202111070WAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202111070WAS_TP0120,202111070WAS,1,,,7:54.0,7:54.0,0,0,0,foul
202111070WAS_TP0121,202111070WAS,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202111070WAS_TP0122,202111070WAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202111070WAS_TP0123,202111070WAS,1,,,7:03.0,7:03.0,0,0,0,foul
202111070WAS_TP0124,202111070WAS,1,,,6:47.0,6:47.0,1,2,0,made_fg
202111070WAS_TP0125,202111070WAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111070WAS_TP0126,202111070WAS,1,,,6:20.0,6:20.0,0,0,0,timeout
202111070WAS_TP0127,202111070WAS,1,,,5:04.0,5:04.0,1,2,0,made_fg
202111070WAS_TP0128,202111070WAS,1,,,4:51.0,4:51.0,0,3,0,made_fg
202111070WAS_TP0129,202111070WAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111070WAS_TP0130,202111070WAS,1,,,4:12.0,4:12.0,1,2,0,made_fg
202111070WAS_TP0131,202111070WAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111070WAS_TP0132,202111070WAS,1,,,3:28.0,3:28.0,0,0,0,timeout
202111070WAS_TP0133,202111070WAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202111070WAS_TP0134,202111070WAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111070WAS_TP0135,202111070WAS,1,,,2:26.0,2:26.0,0,0,0,foul
202111070WAS_TP0136,202111070WAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202111070WAS_TP0137,202111070WAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202111070WAS_TP0138,202111070WAS,1,,,1:51.0,1:51.0,1,0,0,timeout
202111070WAS_TP0139,202111070WAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111070WAS_TP0140,202111070WAS,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202111070WAS_TP0141,202111070WAS,1,,,0:37.0,0:37.0,0,0,0,timeout
