true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212120POR_TP0000,202212120POR,1,,,11:44.0,11:44.0,0,0,0,foul
202212120POR_TP0001,202212120POR,1,,,11:44.0,11:44.0,0,1,0,made_ft
202212120POR_TP0002,202212120POR,1,,,11:44.0,11:44.0,0,1,0,made_ft
202212120POR_TP0003,202212120POR,1,,,11:30.0,11:30.0,0,2,0,made_fg
202212120POR_TP0004,202212120POR,1,,,11:13.0,11:13.0,0,2,0,made_fg
202212120POR_TP0005,202212120POR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212120POR_TP0006,202212120POR,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212120POR_TP0007,202212120POR,1,,,9:51.0,9:51.0,0,0,0,foul
202212120POR_TP0008,202212120POR,1,,,9:29.0,9:29.0,1,2,0,made_fg
202212120POR_TP0009,202212120POR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212120POR_TP0010,202212120POR,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212120POR_TP0011,202212120POR,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212120POR_TP0012,202212120POR,1,,,8:26.0,8:26.0,0,0,0,foul
202212120POR_TP0013,202212120POR,1,,,8:19.0,8:19.0,0,3,0,made_fg
202212120POR_TP0014,202212120POR,1,,,7:56.0,7:56.0,0,3,0,made_fg
202212120POR_TP0015,202212120POR,1,,,7:02.0,7:02.0,1,0,0,foul
202212120POR_TP0016,202212120POR,1,,,6:37.0,6:37.0,1,0,0,timeout
202212120POR_TP0017,202212120POR,1,,,6:15.0,6:15.0,0,0,0,foul
202212120POR_TP0018,202212120POR,1,,,6:03.0,6:03.0,0,3,0,made_fg
202212120POR_TP0019,202212120POR,1,,,5:50.0,5:50.0,2,0,0,dead_ball_tov
202212120POR_TP0020,202212120POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212120POR_TP0021,202212120POR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212120POR_TP0022,202212120POR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212120POR_TP0023,202212120POR,1,,,4:33.0,4:33.0,0,0,0,foul
202212120POR_TP0024,202212120POR,1,,,4:22.0,4:22.0,0,3,0,made_fg
202212120POR_TP0025,202212120POR,1,,,4:11.0,4:11.0,0,0,0,foul
202212120POR_TP0026,202212120POR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212120POR_TP0027,202212120POR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212120POR_TP0028,202212120POR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212120POR_TP0029,202212120POR,1,,,3:55.0,3:55.0,0,3,0,made_fg
202212120POR_TP0030,202212120POR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212120POR_TP0031,202212120POR,1,,,3:18.0,3:18.0,1,0,0,foul
202212120POR_TP0032,202212120POR,1,,,3:18.0,3:18.0,0,1,0,made_ft
202212120POR_TP0033,202212120POR,1,,,3:15.0,3:15.0,0,3,0,made_fg
202212120POR_TP0034,202212120POR,1,,,2:35.0,2:35.0,0,0,0,foul
202212120POR_TP0035,202212120POR,1,,,2:35.0,2:35.0,0,0,0,timeout
202212120POR_TP0036,202212120POR,1,,,2:21.0,2:21.0,1,0,0,foul
202212120POR_TP0037,202212120POR,1,,,2:21.0,2:21.0,0,1,0,made_ft
202212120POR_TP0038,202212120POR,1,,,2:20.0,2:20.0,0,0,0,foul
202212120POR_TP0039,202212120POR,1,,,1:55.0,1:55.0,1,2,0,made_fg
202212120POR_TP0040,202212120POR,1,,,1:25.0,1:25.0,2,2,0,made_fg
202212120POR_TP0041,202212120POR,1,,,1:08.0,1:08.0,0,0,0,foul
202212120POR_TP0042,202212120POR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202212120POR_TP0043,202212120POR,1,,,0:48.0,0:48.0,0,3,0,made_fg
202212120POR_TP0044,202212120POR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212120POR_TP0045,202212120POR,1,,,11:29.0,11:29.0,0,0,0,foul
202212120POR_TP0046,202212120POR,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202212120POR_TP0047,202212120POR,1,,,11:08.0,11:08.0,0,0,0,foul
202212120POR_TP0048,202212120POR,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202212120POR_TP0049,202212120POR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212120POR_TP0050,202212120POR,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212120POR_TP0051,202212120POR,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212120POR_TP0052,202212120POR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212120POR_TP0053,202212120POR,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202212120POR_TP0054,202212120POR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212120POR_TP0055,202212120POR,1,,,8:22.0,8:22.0,0,0,0,foul
202212120POR_TP0056,202212120POR,1,,,7:49.0,7:49.0,0,3,0,made_fg
202212120POR_TP0057,202212120POR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212120POR_TP0058,202212120POR,1,,,7:16.0,7:16.0,1,2,0,made_fg
202212120POR_TP0059,202212120POR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212120POR_TP0060,202212120POR,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212120POR_TP0061,202212120POR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212120POR_TP0062,202212120POR,1,,,6:05.0,6:05.0,0,2,0,made_fg
202212120POR_TP0063,202212120POR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202212120POR_TP0064,202212120POR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212120POR_TP0065,202212120POR,1,,,5:37.0,5:37.0,0,0,0,foul
202212120POR_TP0066,202212120POR,1,,,5:37.0,5:37.0,0,0,0,timeout
202212120POR_TP0067,202212120POR,1,,,5:37.0,5:37.0,0,1,0,made_ft
202212120POR_TP0068,202212120POR,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202212120POR_TP0069,202212120POR,1,,,5:26.0,5:26.0,0,0,0,foul
202212120POR_TP0070,202212120POR,1,,,5:26.0,5:26.0,0,0,0,timeout
202212120POR_TP0071,202212120POR,1,,,5:20.0,5:20.0,0,0,0,foul
202212120POR_TP0072,202212120POR,1,,,5:08.0,5:08.0,0,3,0,made_fg
202212120POR_TP0073,202212120POR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212120POR_TP0074,202212120POR,1,,,5:00.0,5:00.0,0,0,0,foul
202212120POR_TP0075,202212120POR,1,,,5:00.0,5:00.0,0,1,0,made_ft
202212120POR_TP0076,202212120POR,1,,,4:46.0,4:46.0,0,3,0,made_fg
202212120POR_TP0077,202212120POR,1,,,4:24.0,4:24.0,0,2,0,made_fg
202212120POR_TP0078,202212120POR,1,,,4:11.0,4:11.0,0,0,0,foul
202212120POR_TP0079,202212120POR,1,,,3:36.0,3:36.0,1,3,0,made_fg
202212120POR_TP0080,202212120POR,1,,,3:24.0,3:24.0,0,0,0,foul
202212120POR_TP0081,202212120POR,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202212120POR_TP0082,202212120POR,1,,,2:52.0,2:52.0,0,3,0,made_fg
202212120POR_TP0083,202212120POR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202212120POR_TP0084,202212120POR,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212120POR_TP0085,202212120POR,1,,,1:41.0,1:41.0,1,2,0,made_fg
202212120POR_TP0086,202212120POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212120POR_TP0087,202212120POR,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212120POR_TP0088,202212120POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212120POR_TP0089,202212120POR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212120POR_TP0090,202212120POR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202212120POR_TP0091,202212120POR,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212120POR_TP0092,202212120POR,1,,,0:00.0,0:00.0,0,0,0,foul
202212120POR_TP0093,202212120POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212120POR_TP0094,202212120POR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212120POR_TP0095,202212120POR,1,,,11:01.0,11:01.0,1,3,0,made_fg
202212120POR_TP0096,202212120POR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212120POR_TP0097,202212120POR,1,,,9:43.0,9:43.0,0,0,0,foul
202212120POR_TP0098,202212120POR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212120POR_TP0099,202212120POR,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212120POR_TP0100,202212120POR,1,,,9:14.0,9:14.0,1,0,0,foul
202212120POR_TP0101,202212120POR,1,,,9:14.0,9:14.0,0,1,0,made_ft
202212120POR_TP0102,202212120POR,1,,,8:33.0,8:33.0,1,2,0,made_fg
202212120POR_TP0103,202212120POR,1,,,8:33.0,8:33.0,0,0,0,foul
202212120POR_TP0104,202212120POR,1,,,8:25.0,8:25.0,0,0,0,foul
202212120POR_TP0105,202212120POR,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202212120POR_TP0106,202212120POR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202212120POR_TP0107,202212120POR,1,,,8:08.0,8:08.0,0,0,0,timeout
202212120POR_TP0108,202212120POR,1,,,7:41.0,7:41.0,0,0,0,foul
202212120POR_TP0109,202212120POR,1,,,7:41.0,7:41.0,0,1,0,made_ft
202212120POR_TP0110,202212120POR,1,,,7:41.0,7:41.0,0,1,0,made_ft
202212120POR_TP0111,202212120POR,1,,,7:30.0,7:30.0,0,0,0,foul
202212120POR_TP0112,202212120POR,1,,,7:25.0,7:25.0,0,0,0,foul
202212120POR_TP0113,202212120POR,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212120POR_TP0114,202212120POR,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212120POR_TP0115,202212120POR,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212120POR_TP0116,202212120POR,1,,,6:43.0,6:43.0,1,0,0,foul
202212120POR_TP0117,202212120POR,1,,,6:29.0,6:29.0,1,3,0,made_fg
202212120POR_TP0118,202212120POR,1,,,6:08.0,6:08.0,0,3,0,made_fg
202212120POR_TP0119,202212120POR,1,,,6:01.0,6:01.0,0,0,0,foul
202212120POR_TP0120,202212120POR,1,,,6:01.0,6:01.0,0,1,0,made_ft
202212120POR_TP0121,202212120POR,1,,,6:01.0,6:01.0,0,1,0,made_ft
202212120POR_TP0122,202212120POR,1,,,5:45.0,5:45.0,0,3,0,made_fg
202212120POR_TP0123,202212120POR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202212120POR_TP0124,202212120POR,1,,,4:56.0,4:56.0,0,3,0,made_fg
202212120POR_TP0125,202212120POR,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202212120POR_TP0126,202212120POR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202212120POR_TP0127,202212120POR,1,,,4:37.0,4:37.0,0,0,0,timeout
202212120POR_TP0128,202212120POR,1,,,4:18.0,4:18.0,0,3,0,made_fg
202212120POR_TP0129,202212120POR,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212120POR_TP0130,202212120POR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202212120POR_TP0131,202212120POR,1,,,3:16.0,3:16.0,0,3,0,made_fg
202212120POR_TP0132,202212120POR,1,,,2:43.0,2:43.0,0,0,0,foul
202212120POR_TP0133,202212120POR,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202212120POR_TP0134,202212120POR,1,,,2:05.0,2:05.0,3,2,0,made_fg
202212120POR_TP0135,202212120POR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212120POR_TP0136,202212120POR,1,,,1:17.0,1:17.0,0,3,0,made_fg
202212120POR_TP0137,202212120POR,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212120POR_TP0138,202212120POR,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202212120POR_TP0139,202212120POR,1,,,0:32.0,0:32.0,0,0,0,foul
202212120POR_TP0140,202212120POR,1,,,0:20.0,0:20.0,0,0,0,foul
202212120POR_TP0141,202212120POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212120POR_TP0142,202212120POR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202212120POR_TP0143,202212120POR,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212120POR_TP0144,202212120POR,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212120POR_TP0145,202212120POR,1,,,11:18.0,11:18.0,0,2,0,made_fg
202212120POR_TP0146,202212120POR,1,,,11:18.0,11:18.0,0,0,0,timeout
202212120POR_TP0147,202212120POR,1,,,10:56.0,10:56.0,0,0,0,foul
202212120POR_TP0148,202212120POR,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202212120POR_TP0149,202212120POR,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212120POR_TP0150,202212120POR,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212120POR_TP0151,202212120POR,1,,,10:20.0,10:20.0,0,0,0,foul
202212120POR_TP0152,202212120POR,1,,,10:20.0,10:20.0,0,1,0,made_ft
202212120POR_TP0153,202212120POR,1,,,10:20.0,10:20.0,0,1,0,made_ft
202212120POR_TP0154,202212120POR,1,,,9:36.0,9:36.0,0,3,0,made_fg
202212120POR_TP0155,202212120POR,1,,,9:22.0,9:22.0,0,3,0,made_fg
202212120POR_TP0156,202212120POR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212120POR_TP0157,202212120POR,1,,,8:01.0,8:01.0,0,0,0,foul
202212120POR_TP0158,202212120POR,1,,,7:44.0,7:44.0,0,2,0,made_fg
202212120POR_TP0159,202212120POR,1,,,7:15.0,7:15.0,0,0,0,foul
202212120POR_TP0160,202212120POR,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202212120POR_TP0161,202212120POR,1,,,6:03.0,6:03.0,2,2,0,made_fg
202212120POR_TP0162,202212120POR,1,,,6:03.0,6:03.0,0,0,0,timeout
202212120POR_TP0163,202212120POR,1,,,5:58.0,5:58.0,0,0,0,foul
202212120POR_TP0164,202212120POR,1,,,5:58.0,5:58.0,1,1,0,made_ft
202212120POR_TP0165,202212120POR,1,,,5:10.0,5:10.0,1,2,0,made_fg
202212120POR_TP0166,202212120POR,1,,,4:58.0,4:58.0,0,3,0,made_fg
202212120POR_TP0167,202212120POR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202212120POR_TP0168,202212120POR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202212120POR_TP0169,202212120POR,1,,,4:03.0,4:03.0,0,0,0,foul
202212120POR_TP0170,202212120POR,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212120POR_TP0171,202212120POR,1,,,3:12.0,3:12.0,0,3,0,made_fg
202212120POR_TP0172,202212120POR,1,,,2:52.0,2:52.0,0,3,0,made_fg
202212120POR_TP0173,202212120POR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202212120POR_TP0174,202212120POR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212120POR_TP0175,202212120POR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202212120POR_TP0176,202212120POR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202212120POR_TP0177,202212120POR,1,,,0:46.0,0:46.0,0,3,0,made_fg
202212120POR_TP0178,202212120POR,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212120POR_TP0179,202212120POR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212120POR_TP0180,202212120POR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212120POR_TP0181,202212120POR,1,,,0:00.0,0:00.0,0,0,0,game_end
