true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260DAL_TP0000,202103260DAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202103260DAL_TP0001,202103260DAL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202103260DAL_TP0002,202103260DAL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202103260DAL_TP0003,202103260DAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202103260DAL_TP0004,202103260DAL,1,,,9:36.0,9:36.0,1,2,0,made_fg
202103260DAL_TP0005,202103260DAL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202103260DAL_TP0006,202103260DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202103260DAL_TP0007,202103260DAL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202103260DAL_TP0008,202103260DAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202103260DAL_TP0009,202103260DAL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103260DAL_TP0010,202103260DAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202103260DAL_TP0011,202103260DAL,1,,,7:01.0,7:01.0,1,0,0,timeout
202103260DAL_TP0012,202103260DAL,1,,,5:36.0,5:36.0,0,0,0,foul
202103260DAL_TP0013,202103260DAL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202103260DAL_TP0014,202103260DAL,1,,,5:36.0,5:36.0,0,1,0,made_ft
202103260DAL_TP0015,202103260DAL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103260DAL_TP0016,202103260DAL,1,,,5:00.0,5:00.0,2,2,0,made_fg
202103260DAL_TP0017,202103260DAL,1,,,4:13.0,4:13.0,0,3,0,made_fg
202103260DAL_TP0018,202103260DAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202103260DAL_TP0019,202103260DAL,1,,,3:20.0,3:20.0,0,0,0,foul
202103260DAL_TP0020,202103260DAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202103260DAL_TP0021,202103260DAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202103260DAL_TP0022,202103260DAL,1,,,2:38.0,2:38.0,1,0,0,timeout
202103260DAL_TP0023,202103260DAL,1,,,2:29.0,2:29.0,0,3,0,made_fg
202103260DAL_TP0024,202103260DAL,1,,,1:59.0,1:59.0,0,2,0,made_fg
