true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040PHI_TP0000,202211040PHI,1,,,11:35.0,11:35.0,0,0,0,foul
202211040PHI_TP0001,202211040PHI,1,,,11:29.0,11:29.0,0,0,0,foul
202211040PHI_TP0002,202211040PHI,1,,,10:39.0,10:39.0,1,0,0,dead_ball_tov
202211040PHI_TP0003,202211040PHI,1,,,10:29.0,10:29.0,0,0,0,foul
202211040PHI_TP0004,202211040PHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211040PHI_TP0005,202211040PHI,1,,,10:02.0,10:02.0,0,0,0,foul
202211040PHI_TP0006,202211040PHI,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211040PHI_TP0007,202211040PHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202211040PHI_TP0008,202211040PHI,1,,,9:21.0,9:21.0,0,3,0,made_fg
202211040PHI_TP0009,202211040PHI,1,,,8:50.0,8:50.0,1,0,0,foul
202211040PHI_TP0010,202211040PHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211040PHI_TP0011,202211040PHI,1,,,7:58.0,7:58.0,0,3,0,made_fg
202211040PHI_TP0012,202211040PHI,1,,,7:52.0,7:52.0,0,0,0,timeout
202211040PHI_TP0013,202211040PHI,1,,,7:45.0,7:45.0,0,0,0,foul
202211040PHI_TP0014,202211040PHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211040PHI_TP0015,202211040PHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211040PHI_TP0016,202211040PHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202211040PHI_TP0017,202211040PHI,1,,,7:10.0,7:10.0,0,0,0,foul
202211040PHI_TP0018,202211040PHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202211040PHI_TP0019,202211040PHI,1,,,6:58.0,6:58.0,0,0,0,foul
202211040PHI_TP0020,202211040PHI,1,,,5:59.0,5:59.0,0,0,0,foul
202211040PHI_TP0021,202211040PHI,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202211040PHI_TP0022,202211040PHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202211040PHI_TP0023,202211040PHI,1,,,4:45.0,4:45.0,0,3,0,made_fg
202211040PHI_TP0024,202211040PHI,1,,,4:37.0,4:37.0,0,0,0,foul
202211040PHI_TP0025,202211040PHI,1,,,4:37.0,4:37.0,0,1,0,made_ft
202211040PHI_TP0026,202211040PHI,1,,,4:37.0,4:37.0,0,1,0,made_ft
202211040PHI_TP0027,202211040PHI,1,,,4:09.0,4:09.0,2,2,0,made_fg
202211040PHI_TP0028,202211040PHI,1,,,4:09.0,4:09.0,0,0,0,foul
202211040PHI_TP0029,202211040PHI,1,,,4:09.0,4:09.0,0,1,0,made_ft
