true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111090UTA_TP0000,202111090UTA,1,,,11:48.0,11:48.0,0,0,0,foul
202111090UTA_TP0001,202111090UTA,1,,,11:48.0,11:48.0,0,1,0,made_ft
202111090UTA_TP0002,202111090UTA,1,,,10:45.0,10:45.0,1,3,0,made_fg
202111090UTA_TP0003,202111090UTA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111090UTA_TP0004,202111090UTA,1,,,10:02.0,10:02.0,0,0,0,foul
202111090UTA_TP0005,202111090UTA,1,,,10:02.0,10:02.0,0,1,0,made_ft
202111090UTA_TP0006,202111090UTA,1,,,10:02.0,10:02.0,0,1,0,made_ft
202111090UTA_TP0007,202111090UTA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111090UTA_TP0008,202111090UTA,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111090UTA_TP0009,202111090UTA,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111090UTA_TP0010,202111090UTA,1,,,8:54.0,8:54.0,0,3,0,made_fg
202111090UTA_TP0011,202111090UTA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111090UTA_TP0012,202111090UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111090UTA_TP0013,202111090UTA,1,,,7:46.0,7:46.0,0,0,0,foul
202111090UTA_TP0014,202111090UTA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111090UTA_TP0015,202111090UTA,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202111090UTA_TP0016,202111090UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111090UTA_TP0017,202111090UTA,1,,,6:29.0,6:29.0,1,0,0,timeout
202111090UTA_TP0018,202111090UTA,1,,,6:25.0,6:25.0,0,3,0,made_fg
202111090UTA_TP0019,202111090UTA,1,,,6:09.0,6:09.0,0,3,0,made_fg
202111090UTA_TP0020,202111090UTA,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202111090UTA_TP0021,202111090UTA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111090UTA_TP0022,202111090UTA,1,,,5:31.0,5:31.0,0,3,0,made_fg
202111090UTA_TP0023,202111090UTA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111090UTA_TP0024,202111090UTA,1,,,4:42.0,4:42.0,0,3,0,made_fg
