true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211210CHI_TP0058,202211210CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211210CHI_TP0059,202211210CHI,1,,,7:24.0,7:24.0,0,0,0,foul
202211210CHI_TP0060,202211210CHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211210CHI_TP0061,202211210CHI,1,,,7:11.0,7:11.0,1,0,0,dead_ball_tov
202211210CHI_TP0062,202211210CHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211210CHI_TP0063,202211210CHI,1,,,6:43.0,6:43.0,0,0,0,timeout
202211210CHI_TP0064,202211210CHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211210CHI_TP0065,202211210CHI,1,,,6:03.0,6:03.0,0,0,0,foul
202211210CHI_TP0066,202211210CHI,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211210CHI_TP0067,202211210CHI,1,,,6:03.0,6:03.0,0,1,0,made_ft
202211210CHI_TP0068,202211210CHI,1,,,5:43.0,5:43.0,0,0,0,foul
202211210CHI_TP0069,202211210CHI,1,,,5:43.0,5:43.0,0,1,0,made_ft
202211210CHI_TP0070,202211210CHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211210CHI_TP0071,202211210CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202211210CHI_TP0072,202211210CHI,1,,,3:52.0,3:52.0,0,2,0,made_fg
202211210CHI_TP0073,202211210CHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211210CHI_TP0074,202211210CHI,1,,,3:15.0,3:15.0,0,3,0,made_fg
202211210CHI_TP0075,202211210CHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211210CHI_TP0076,202211210CHI,1,,,2:35.0,2:35.0,0,0,0,foul
202211210CHI_TP0077,202211210CHI,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202211210CHI_TP0078,202211210CHI,1,,,2:35.0,2:35.0,0,0,0,timeout
202211210CHI_TP0079,202211210CHI,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211210CHI_TP0080,202211210CHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211210CHI_TP0081,202211210CHI,1,,,1:39.0,1:39.0,0,2,0,made_fg
202211210CHI_TP0082,202211210CHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211210CHI_TP0083,202211210CHI,1,,,1:06.0,1:06.0,1,3,0,made_fg
202211210CHI_TP0084,202211210CHI,1,,,0:39.0,0:39.0,0,0,0,foul
202211210CHI_TP0085,202211210CHI,1,,,0:15.0,0:15.0,0,2,0,made_fg
202211210CHI_TP0086,202211210CHI,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202211210CHI_TP0087,202211210CHI,1,,,11:20.0,11:20.0,0,3,0,made_fg
202211210CHI_TP0088,202211210CHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202211210CHI_TP0089,202211210CHI,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211210CHI_TP0090,202211210CHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211210CHI_TP0091,202211210CHI,1,,,9:16.0,9:16.0,0,0,0,foul
202211210CHI_TP0092,202211210CHI,1,,,9:06.0,9:06.0,0,0,0,foul
202211210CHI_TP0093,202211210CHI,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211210CHI_TP0094,202211210CHI,1,,,9:06.0,9:06.0,0,1,0,made_ft
202211210CHI_TP0095,202211210CHI,1,,,8:44.0,8:44.0,0,3,0,made_fg
202211210CHI_TP0096,202211210CHI,1,,,8:24.0,8:24.0,0,3,0,made_fg
202211210CHI_TP0097,202211210CHI,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202211210CHI_TP0098,202211210CHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202211210CHI_TP0099,202211210CHI,1,,,7:29.0,7:29.0,0,0,0,timeout
202211210CHI_TP0100,202211210CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211210CHI_TP0101,202211210CHI,1,,,6:58.0,6:58.0,0,0,0,foul
202211210CHI_TP0102,202211210CHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211210CHI_TP0103,202211210CHI,1,,,6:32.0,6:32.0,0,0,0,foul
202211210CHI_TP0104,202211210CHI,1,,,6:14.0,6:14.0,0,3,0,made_fg
202211210CHI_TP0105,202211210CHI,1,,,5:45.0,5:45.0,0,3,0,made_fg
202211210CHI_TP0106,202211210CHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211210CHI_TP0107,202211210CHI,1,,,5:01.0,5:01.0,0,0,0,foul
202211210CHI_TP0108,202211210CHI,1,,,5:01.0,5:01.0,1,1,0,made_ft
202211210CHI_TP0109,202211210CHI,1,,,4:50.0,4:50.0,0,2,0,made_fg
202211210CHI_TP0110,202211210CHI,1,,,4:17.0,4:17.0,0,3,0,made_fg
202211210CHI_TP0111,202211210CHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211210CHI_TP0112,202211210CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211210CHI_TP0113,202211210CHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211210CHI_TP0114,202211210CHI,1,,,3:01.0,3:01.0,0,3,0,made_fg
202211210CHI_TP0115,202211210CHI,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202211210CHI_TP0116,202211210CHI,1,,,2:46.0,2:46.0,0,0,0,foul
202211210CHI_TP0117,202211210CHI,1,,,2:46.0,2:46.0,0,0,0,timeout
202211210CHI_TP0118,202211210CHI,1,,,2:32.0,2:32.0,0,0,0,foul
202211210CHI_TP0119,202211210CHI,1,,,2:32.0,2:32.0,0,1,0,made_ft
202211210CHI_TP0120,202211210CHI,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211210CHI_TP0121,202211210CHI,1,,,1:52.0,1:52.0,0,0,0,foul
202211210CHI_TP0122,202211210CHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202211210CHI_TP0123,202211210CHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202211210CHI_TP0124,202211210CHI,1,,,1:44.0,1:44.0,0,0,0,foul
202211210CHI_TP0125,202211210CHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211210CHI_TP0126,202211210CHI,1,,,0:56.0,0:56.0,0,0,0,foul
202211210CHI_TP0127,202211210CHI,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202211210CHI_TP0128,202211210CHI,1,,,0:50.0,0:50.0,0,2,0,made_fg
202211210CHI_TP0129,202211210CHI,1,,,0:50.0,0:50.0,0,0,0,timeout
202211210CHI_TP0130,202211210CHI,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202211210CHI_TP0131,202211210CHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202211210CHI_TP0132,202211210CHI,1,,,0:11.0,0:11.0,0,3,0,made_fg
202211210CHI_TP0133,202211210CHI,1,,,11:44.0,11:44.0,1,3,0,made_fg
202211210CHI_TP0134,202211210CHI,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202211210CHI_TP0135,202211210CHI,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211210CHI_TP0136,202211210CHI,1,,,10:58.0,10:58.0,1,0,0,foul
202211210CHI_TP0137,202211210CHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202211210CHI_TP0138,202211210CHI,1,,,10:37.0,10:37.0,0,0,0,foul
202211210CHI_TP0139,202211210CHI,1,,,10:37.0,10:37.0,0,1,0,made_ft
202211210CHI_TP0140,202211210CHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211210CHI_TP0141,202211210CHI,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211210CHI_TP0142,202211210CHI,1,,,10:01.0,10:01.0,0,0,0,foul
202211210CHI_TP0143,202211210CHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211210CHI_TP0144,202211210CHI,1,,,9:16.0,9:16.0,0,0,0,foul
202211210CHI_TP0145,202211210CHI,1,,,9:00.0,9:00.0,0,3,0,made_fg
202211210CHI_TP0146,202211210CHI,1,,,8:28.0,8:28.0,0,0,0,foul
202211210CHI_TP0147,202211210CHI,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211210CHI_TP0148,202211210CHI,1,,,8:28.0,8:28.0,0,1,0,made_ft
202211210CHI_TP0149,202211210CHI,1,,,8:19.0,8:19.0,0,0,0,foul
202211210CHI_TP0150,202211210CHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202211210CHI_TP0151,202211210CHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211210CHI_TP0152,202211210CHI,1,,,7:03.0,7:03.0,0,0,0,timeout
202211210CHI_TP0153,202211210CHI,1,,,6:38.0,6:38.0,0,3,0,made_fg
202211210CHI_TP0154,202211210CHI,1,,,6:04.0,6:04.0,1,3,0,made_fg
202211210CHI_TP0155,202211210CHI,1,,,5:47.0,5:47.0,0,0,0,foul
202211210CHI_TP0156,202211210CHI,1,,,5:19.0,5:19.0,0,2,0,made_fg
202211210CHI_TP0157,202211210CHI,1,,,5:10.0,5:10.0,0,0,0,foul
202211210CHI_TP0158,202211210CHI,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202211210CHI_TP0159,202211210CHI,1,,,5:04.0,5:04.0,0,0,0,foul
202211210CHI_TP0160,202211210CHI,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202211210CHI_TP0161,202211210CHI,1,,,4:49.0,4:49.0,0,3,0,made_fg
202211210CHI_TP0162,202211210CHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211210CHI_TP0163,202211210CHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211210CHI_TP0164,202211210CHI,1,,,3:44.0,3:44.0,0,3,0,made_fg
202211210CHI_TP0165,202211210CHI,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211210CHI_TP0166,202211210CHI,1,,,2:57.0,2:57.0,0,0,0,timeout
202211210CHI_TP0167,202211210CHI,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211210CHI_TP0168,202211210CHI,1,,,2:50.0,2:50.0,0,0,0,foul
202211210CHI_TP0169,202211210CHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211210CHI_TP0170,202211210CHI,1,,,2:17.0,2:17.0,0,0,0,timeout
202211210CHI_TP0171,202211210CHI,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211210CHI_TP0172,202211210CHI,1,,,1:48.0,1:48.0,0,2,0,made_fg
202211210CHI_TP0173,202211210CHI,1,,,1:14.0,1:14.0,1,0,0,dead_ball_tov
202211210CHI_TP0174,202211210CHI,1,,,0:23.0,0:23.0,2,3,0,made_fg
202211210CHI_TP0175,202211210CHI,1,,,0:23.0,0:23.0,0,0,0,game_end
