true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012260CHO_TP0000,202012260CHO,1,,,11:04.0,11:04.0,1,2,0,made_fg
202012260CHO_TP0001,202012260CHO,1,,,10:52.0,10:52.0,0,2,0,made_fg
202012260CHO_TP0002,202012260CHO,1,,,10:24.0,10:24.0,0,2,0,made_fg
202012260CHO_TP0003,202012260CHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202012260CHO_TP0004,202012260CHO,1,,,9:49.0,9:49.0,0,2,0,made_fg
202012260CHO_TP0005,202012260CHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202012260CHO_TP0006,202012260CHO,1,,,8:33.0,8:33.0,0,0,0,foul
202012260CHO_TP0007,202012260CHO,1,,,7:43.0,7:43.0,0,2,0,made_fg
202012260CHO_TP0008,202012260CHO,1,,,7:21.0,7:21.0,0,2,0,made_fg
202012260CHO_TP0009,202012260CHO,1,,,7:10.0,7:10.0,1,3,0,made_fg
202012260CHO_TP0010,202012260CHO,1,,,6:31.0,6:31.0,0,0,0,foul
202012260CHO_TP0011,202012260CHO,1,,,6:31.0,6:31.0,0,0,0,timeout
202012260CHO_TP0012,202012260CHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202012260CHO_TP0013,202012260CHO,1,,,6:05.0,6:05.0,0,0,0,foul
202012260CHO_TP0014,202012260CHO,1,,,6:05.0,6:05.0,0,1,0,made_ft
202012260CHO_TP0015,202012260CHO,1,,,6:03.0,6:03.0,1,0,0,foul
202012260CHO_TP0016,202012260CHO,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202012260CHO_TP0017,202012260CHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202012260CHO_TP0018,202012260CHO,1,,,5:23.0,5:23.0,0,2,0,made_fg
202012260CHO_TP0019,202012260CHO,1,,,5:13.0,5:13.0,0,3,0,made_fg
202012260CHO_TP0020,202012260CHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202012260CHO_TP0021,202012260CHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202012260CHO_TP0022,202012260CHO,1,,,3:56.0,3:56.0,0,3,0,made_fg
202012260CHO_TP0023,202012260CHO,1,,,3:32.0,3:32.0,0,0,0,foul
202012260CHO_TP0024,202012260CHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202012260CHO_TP0025,202012260CHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202012260CHO_TP0026,202012260CHO,1,,,3:16.0,3:16.0,1,2,0,made_fg
202012260CHO_TP0027,202012260CHO,1,,,3:16.0,3:16.0,0,0,0,timeout
202012260CHO_TP0028,202012260CHO,1,,,2:49.0,2:49.0,1,0,0,foul
202012260CHO_TP0029,202012260CHO,1,,,2:49.0,2:49.0,0,1,0,made_ft
202012260CHO_TP0030,202012260CHO,1,,,2:49.0,2:49.0,0,1,0,made_ft
202012260CHO_TP0031,202012260CHO,1,,,2:17.0,2:17.0,0,3,0,made_fg
202012260CHO_TP0032,202012260CHO,1,,,1:41.0,1:41.0,0,0,0,foul
202012260CHO_TP0033,202012260CHO,1,,,1:33.0,1:33.0,0,2,0,made_fg
202012260CHO_TP0034,202012260CHO,1,,,1:12.0,1:12.0,0,0,0,foul
202012260CHO_TP0035,202012260CHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202012260CHO_TP0036,202012260CHO,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202012260CHO_TP0037,202012260CHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202012260CHO_TP0038,202012260CHO,1,,,0:00.0,0:00.0,0,0,0,foul
202012260CHO_TP0039,202012260CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202012260CHO_TP0040,202012260CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202012260CHO_TP0041,202012260CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202012260CHO_TP0042,202012260CHO,1,,,11:24.0,11:24.0,1,2,0,made_fg
202012260CHO_TP0043,202012260CHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202012260CHO_TP0044,202012260CHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
202012260CHO_TP0045,202012260CHO,1,,,10:32.0,10:32.0,0,0,0,foul
202012260CHO_TP0046,202012260CHO,1,,,10:32.0,10:32.0,0,1,0,made_ft
202012260CHO_TP0047,202012260CHO,1,,,10:30.0,10:30.0,0,0,0,foul
202012260CHO_TP0048,202012260CHO,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202012260CHO_TP0049,202012260CHO,1,,,10:07.0,10:07.0,0,2,0,made_fg
202012260CHO_TP0050,202012260CHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202012260CHO_TP0051,202012260CHO,1,,,9:38.0,9:38.0,0,0,0,foul
202012260CHO_TP0052,202012260CHO,1,,,9:38.0,9:38.0,0,1,0,made_ft
202012260CHO_TP0053,202012260CHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202012260CHO_TP0054,202012260CHO,1,,,8:29.0,8:29.0,0,3,0,made_fg
202012260CHO_TP0055,202012260CHO,1,,,8:28.0,8:28.0,0,0,0,timeout
202012260CHO_TP0056,202012260CHO,1,,,8:09.0,8:09.0,0,0,0,foul
202012260CHO_TP0057,202012260CHO,1,,,8:09.0,8:09.0,0,1,0,made_ft
202012260CHO_TP0058,202012260CHO,1,,,7:57.0,7:57.0,0,0,0,foul
202012260CHO_TP0059,202012260CHO,1,,,7:49.0,7:49.0,0,0,0,foul
202012260CHO_TP0060,202012260CHO,1,,,7:49.0,7:49.0,0,1,0,made_ft
202012260CHO_TP0061,202012260CHO,1,,,7:49.0,7:49.0,0,1,0,made_ft
202012260CHO_TP0062,202012260CHO,1,,,7:35.0,7:35.0,0,0,0,foul
202012260CHO_TP0063,202012260CHO,1,,,7:35.0,7:35.0,0,1,0,made_ft
202012260CHO_TP0064,202012260CHO,1,,,7:35.0,7:35.0,0,1,0,made_ft
202012260CHO_TP0065,202012260CHO,1,,,6:53.0,6:53.0,1,0,0,foul
202012260CHO_TP0066,202012260CHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202012260CHO_TP0067,202012260CHO,1,,,6:53.0,6:53.0,0,1,0,made_ft
202012260CHO_TP0068,202012260CHO,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202012260CHO_TP0069,202012260CHO,1,,,6:43.0,6:43.0,0,0,0,foul
202012260CHO_TP0070,202012260CHO,1,,,6:43.0,6:43.0,0,1,0,made_ft
202012260CHO_TP0071,202012260CHO,1,,,6:43.0,6:43.0,0,1,0,made_ft
202012260CHO_TP0072,202012260CHO,1,,,6:27.0,6:27.0,1,2,0,made_fg
202012260CHO_TP0073,202012260CHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202012260CHO_TP0074,202012260CHO,1,,,5:44.0,5:44.0,0,2,0,made_fg
202012260CHO_TP0075,202012260CHO,1,,,5:44.0,5:44.0,0,0,0,timeout
202012260CHO_TP0076,202012260CHO,1,,,5:19.0,5:19.0,0,2,0,made_fg
202012260CHO_TP0077,202012260CHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202012260CHO_TP0078,202012260CHO,1,,,4:28.0,4:28.0,0,2,0,made_fg
202012260CHO_TP0079,202012260CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202012260CHO_TP0080,202012260CHO,1,,,4:11.0,4:11.0,0,0,0,foul
202012260CHO_TP0081,202012260CHO,1,,,3:41.0,3:41.0,1,2,0,made_fg
202012260CHO_TP0082,202012260CHO,1,,,3:19.0,3:19.0,0,2,0,made_fg
202012260CHO_TP0083,202012260CHO,1,,,3:06.0,3:06.0,0,2,0,made_fg
202012260CHO_TP0084,202012260CHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202012260CHO_TP0085,202012260CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202012260CHO_TP0086,202012260CHO,1,,,1:38.0,1:38.0,0,2,0,made_fg
202012260CHO_TP0087,202012260CHO,1,,,1:10.0,1:10.0,0,2,0,made_fg
202012260CHO_TP0088,202012260CHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202012260CHO_TP0089,202012260CHO,1,,,0:54.0,0:54.0,0,0,0,foul
202012260CHO_TP0090,202012260CHO,1,,,0:54.0,0:54.0,0,0,0,timeout
202012260CHO_TP0091,202012260CHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202012260CHO_TP0092,202012260CHO,1,,,0:30.0,0:30.0,0,0,0,foul
202012260CHO_TP0093,202012260CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202012260CHO_TP0094,202012260CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202012260CHO_TP0095,202012260CHO,1,,,0:10.0,0:10.0,2,2,0,made_fg
202012260CHO_TP0096,202012260CHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202012260CHO_TP0097,202012260CHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202012260CHO_TP0098,202012260CHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202012260CHO_TP0099,202012260CHO,1,,,9:53.0,9:53.0,0,3,0,made_fg
202012260CHO_TP0100,202012260CHO,1,,,9:19.0,9:19.0,0,0,0,foul
202012260CHO_TP0101,202012260CHO,1,,,8:52.0,8:52.0,2,0,0,dead_ball_tov
202012260CHO_TP0102,202012260CHO,1,,,8:14.0,8:14.0,0,0,0,foul
202012260CHO_TP0103,202012260CHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202012260CHO_TP0104,202012260CHO,1,,,7:50.0,7:50.0,0,3,0,made_fg
202012260CHO_TP0105,202012260CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202012260CHO_TP0106,202012260CHO,1,,,7:31.0,7:31.0,0,0,0,timeout
202012260CHO_TP0107,202012260CHO,1,,,7:20.0,7:20.0,0,0,0,foul
202012260CHO_TP0108,202012260CHO,1,,,7:20.0,7:20.0,0,1,0,made_ft
202012260CHO_TP0109,202012260CHO,1,,,7:20.0,7:20.0,0,1,0,made_ft
202012260CHO_TP0110,202012260CHO,1,,,7:03.0,7:03.0,0,2,0,made_fg
202012260CHO_TP0111,202012260CHO,1,,,7:03.0,7:03.0,0,0,0,foul
202012260CHO_TP0112,202012260CHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202012260CHO_TP0113,202012260CHO,1,,,6:15.0,6:15.0,4,2,0,made_fg
202012260CHO_TP0114,202012260CHO,1,,,5:32.0,5:32.0,1,2,0,made_fg
202012260CHO_TP0115,202012260CHO,1,,,4:42.0,4:42.0,2,2,0,made_fg
202012260CHO_TP0116,202012260CHO,1,,,4:31.0,4:31.0,0,0,0,foul
202012260CHO_TP0117,202012260CHO,1,,,4:31.0,4:31.0,0,1,0,made_ft
202012260CHO_TP0118,202012260CHO,1,,,3:52.0,3:52.0,1,0,0,dead_ball_tov
202012260CHO_TP0119,202012260CHO,1,,,3:38.0,3:38.0,1,0,0,dead_ball_tov
202012260CHO_TP0120,202012260CHO,1,,,3:14.0,3:14.0,1,3,0,made_fg
202012260CHO_TP0121,202012260CHO,1,,,3:14.0,3:14.0,0,0,0,timeout
202012260CHO_TP0122,202012260CHO,1,,,1:55.0,1:55.0,2,2,0,made_fg
202012260CHO_TP0123,202012260CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202012260CHO_TP0124,202012260CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202012260CHO_TP0125,202012260CHO,1,,,1:38.0,1:38.0,0,2,0,made_fg
202012260CHO_TP0126,202012260CHO,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202012260CHO_TP0127,202012260CHO,1,,,0:53.0,0:53.0,0,2,0,made_fg
202012260CHO_TP0128,202012260CHO,1,,,0:34.0,0:34.0,0,0,0,foul
202012260CHO_TP0129,202012260CHO,1,,,0:22.0,0:22.0,1,2,0,made_fg
202012260CHO_TP0130,202012260CHO,1,,,11:15.0,11:15.0,1,3,0,made_fg
202012260CHO_TP0131,202012260CHO,1,,,10:53.0,10:53.0,0,0,0,foul
202012260CHO_TP0132,202012260CHO,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202012260CHO_TP0133,202012260CHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202012260CHO_TP0134,202012260CHO,1,,,9:25.0,9:25.0,0,0,0,foul
202012260CHO_TP0135,202012260CHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202012260CHO_TP0136,202012260CHO,1,,,8:09.0,8:09.0,0,0,0,foul
202012260CHO_TP0137,202012260CHO,1,,,8:09.0,8:09.0,0,1,0,made_ft
202012260CHO_TP0138,202012260CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202012260CHO_TP0139,202012260CHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202012260CHO_TP0140,202012260CHO,1,,,6:43.0,6:43.0,0,0,0,timeout
202012260CHO_TP0141,202012260CHO,1,,,6:39.0,6:39.0,0,3,0,made_fg
202012260CHO_TP0142,202012260CHO,1,,,5:55.0,5:55.0,0,3,0,made_fg
202012260CHO_TP0143,202012260CHO,1,,,5:39.0,5:39.0,0,3,0,made_fg
202012260CHO_TP0144,202012260CHO,1,,,5:10.0,5:10.0,0,0,0,foul
202012260CHO_TP0145,202012260CHO,1,,,4:31.0,4:31.0,2,3,0,made_fg
202012260CHO_TP0146,202012260CHO,1,,,4:31.0,4:31.0,0,0,0,timeout
202012260CHO_TP0147,202012260CHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202012260CHO_TP0148,202012260CHO,1,,,3:42.0,3:42.0,0,0,0,foul
202012260CHO_TP0149,202012260CHO,1,,,3:31.0,3:31.0,0,3,0,made_fg
202012260CHO_TP0150,202012260CHO,1,,,3:22.0,3:22.0,0,3,0,made_fg
202012260CHO_TP0151,202012260CHO,1,,,2:46.0,2:46.0,0,0,0,foul
202012260CHO_TP0152,202012260CHO,1,,,2:13.0,2:13.0,1,3,0,made_fg
202012260CHO_TP0153,202012260CHO,1,,,2:11.0,2:11.0,0,0,0,timeout
202012260CHO_TP0154,202012260CHO,1,,,2:03.0,2:03.0,0,0,0,foul
202012260CHO_TP0155,202012260CHO,1,,,2:00.0,2:00.0,0,0,0,foul
202012260CHO_TP0156,202012260CHO,1,,,1:50.0,1:50.0,1,0,0,foul
202012260CHO_TP0157,202012260CHO,1,,,1:50.0,1:50.0,0,1,0,made_ft
202012260CHO_TP0158,202012260CHO,1,,,1:50.0,1:50.0,0,1,0,made_ft
202012260CHO_TP0159,202012260CHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202012260CHO_TP0160,202012260CHO,1,,,0:57.0,0:57.0,0,0,0,foul
202012260CHO_TP0161,202012260CHO,1,,,0:53.0,0:53.0,0,0,0,foul
202012260CHO_TP0162,202012260CHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202012260CHO_TP0163,202012260CHO,1,,,0:53.0,0:53.0,0,1,0,made_ft
202012260CHO_TP0164,202012260CHO,1,,,0:39.0,0:39.0,0,0,0,foul
202012260CHO_TP0165,202012260CHO,1,,,0:39.0,0:39.0,0,1,0,made_ft
202012260CHO_TP0166,202012260CHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202012260CHO_TP0167,202012260CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202012260CHO_TP0168,202012260CHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202012260CHO_TP0169,202012260CHO,1,,,0:24.0,0:24.0,0,3,0,made_fg
