true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240NYK_TP0000,202104240NYK,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104240NYK_TP0001,202104240NYK,1,,,10:56.0,10:56.0,0,3,0,made_fg
202104240NYK_TP0002,202104240NYK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202104240NYK_TP0003,202104240NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202104240NYK_TP0004,202104240NYK,1,,,9:44.0,9:44.0,0,3,0,made_fg
202104240NYK_TP0005,202104240NYK,1,,,9:19.0,9:19.0,0,3,0,made_fg
202104240NYK_TP0006,202104240NYK,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202104240NYK_TP0007,202104240NYK,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104240NYK_TP0008,202104240NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104240NYK_TP0009,202104240NYK,1,,,7:15.0,7:15.0,0,0,0,foul
202104240NYK_TP0010,202104240NYK,1,,,7:15.0,7:15.0,1,1,0,made_ft
202104240NYK_TP0011,202104240NYK,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104240NYK_TP0012,202104240NYK,1,,,6:35.0,6:35.0,0,0,0,foul
202104240NYK_TP0013,202104240NYK,1,,,6:35.0,6:35.0,0,0,0,timeout
202104240NYK_TP0014,202104240NYK,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104240NYK_TP0015,202104240NYK,1,,,6:12.0,6:12.0,0,3,0,made_fg
202104240NYK_TP0016,202104240NYK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202104240NYK_TP0017,202104240NYK,1,,,4:44.0,4:44.0,2,3,0,made_fg
202104240NYK_TP0018,202104240NYK,1,,,4:43.0,4:43.0,0,0,0,foul
202104240NYK_TP0019,202104240NYK,1,,,4:25.0,4:25.0,0,3,0,made_fg
202104240NYK_TP0020,202104240NYK,1,,,3:55.0,3:55.0,0,3,0,made_fg
202104240NYK_TP0021,202104240NYK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104240NYK_TP0022,202104240NYK,1,,,3:23.0,3:23.0,0,0,0,foul
202104240NYK_TP0023,202104240NYK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104240NYK_TP0024,202104240NYK,1,,,3:18.0,3:18.0,0,0,0,foul
202104240NYK_TP0025,202104240NYK,1,,,3:18.0,3:18.0,0,1,0,made_ft
202104240NYK_TP0026,202104240NYK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104240NYK_TP0027,202104240NYK,1,,,2:42.0,2:42.0,0,0,0,timeout
202104240NYK_TP0028,202104240NYK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104240NYK_TP0029,202104240NYK,1,,,1:52.0,1:52.0,0,0,0,foul
202104240NYK_TP0030,202104240NYK,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
