true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170ATL_TP0048,202111170ATL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111170ATL_TP0049,202111170ATL,1,,,6:17.0,6:17.0,0,0,0,foul
202111170ATL_TP0050,202111170ATL,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202111170ATL_TP0051,202111170ATL,1,,,6:17.0,6:17.0,0,0,0,timeout
202111170ATL_TP0052,202111170ATL,1,,,5:46.0,5:46.0,0,0,0,foul
202111170ATL_TP0053,202111170ATL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111170ATL_TP0054,202111170ATL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202111170ATL_TP0055,202111170ATL,1,,,5:24.0,5:24.0,0,0,0,foul
202111170ATL_TP0056,202111170ATL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202111170ATL_TP0057,202111170ATL,1,,,5:09.0,5:09.0,0,0,0,foul
202111170ATL_TP0058,202111170ATL,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202111170ATL_TP0059,202111170ATL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111170ATL_TP0060,202111170ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111170ATL_TP0061,202111170ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202111170ATL_TP0062,202111170ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111170ATL_TP0063,202111170ATL,1,,,3:49.0,3:49.0,1,2,0,made_fg
202111170ATL_TP0064,202111170ATL,1,,,3:13.0,3:13.0,0,3,0,made_fg
202111170ATL_TP0065,202111170ATL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111170ATL_TP0066,202111170ATL,1,,,2:02.0,2:02.0,0,0,0,foul
202111170ATL_TP0067,202111170ATL,1,,,2:02.0,2:02.0,0,0,0,timeout
202111170ATL_TP0068,202111170ATL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111170ATL_TP0069,202111170ATL,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111170ATL_TP0070,202111170ATL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202111170ATL_TP0071,202111170ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111170ATL_TP0072,202111170ATL,1,,,0:39.0,0:39.0,0,0,0,foul
202111170ATL_TP0073,202111170ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111170ATL_TP0074,202111170ATL,1,,,0:28.0,0:28.0,0,0,0,foul
202111170ATL_TP0075,202111170ATL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111170ATL_TP0076,202111170ATL,1,,,0:17.0,0:17.0,0,0,0,foul
202111170ATL_TP0077,202111170ATL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202111170ATL_TP0078,202111170ATL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202111170ATL_TP0079,202111170ATL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111170ATL_TP0080,202111170ATL,1,,,10:59.0,10:59.0,1,0,0,foul
202111170ATL_TP0081,202111170ATL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202111170ATL_TP0082,202111170ATL,1,,,10:29.0,10:29.0,0,2,0,made_fg
202111170ATL_TP0083,202111170ATL,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202111170ATL_TP0084,202111170ATL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202111170ATL_TP0085,202111170ATL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202111170ATL_TP0086,202111170ATL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111170ATL_TP0087,202111170ATL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111170ATL_TP0088,202111170ATL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111170ATL_TP0089,202111170ATL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202111170ATL_TP0090,202111170ATL,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202111170ATL_TP0091,202111170ATL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111170ATL_TP0092,202111170ATL,1,,,6:33.0,6:33.0,0,0,0,foul
202111170ATL_TP0093,202111170ATL,1,,,6:33.0,6:33.0,0,0,0,timeout
202111170ATL_TP0094,202111170ATL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111170ATL_TP0095,202111170ATL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202111170ATL_TP0096,202111170ATL,1,,,5:54.0,5:54.0,0,3,0,made_fg
202111170ATL_TP0097,202111170ATL,1,,,4:57.0,4:57.0,1,3,0,made_fg
202111170ATL_TP0098,202111170ATL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202111170ATL_TP0099,202111170ATL,1,,,4:30.0,4:30.0,0,0,0,timeout
202111170ATL_TP0100,202111170ATL,1,,,4:18.0,4:18.0,0,0,0,foul
202111170ATL_TP0101,202111170ATL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111170ATL_TP0102,202111170ATL,1,,,4:18.0,4:18.0,0,1,0,made_ft
202111170ATL_TP0103,202111170ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111170ATL_TP0104,202111170ATL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202111170ATL_TP0105,202111170ATL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202111170ATL_TP0106,202111170ATL,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202111170ATL_TP0107,202111170ATL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111170ATL_TP0108,202111170ATL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202111170ATL_TP0109,202111170ATL,1,,,1:58.0,1:58.0,0,0,0,foul
202111170ATL_TP0110,202111170ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202111170ATL_TP0111,202111170ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202111170ATL_TP0112,202111170ATL,1,,,1:43.0,1:43.0,1,0,0,foul
202111170ATL_TP0113,202111170ATL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202111170ATL_TP0114,202111170ATL,1,,,1:17.0,1:17.0,0,3,0,made_fg
202111170ATL_TP0115,202111170ATL,1,,,0:41.0,0:41.0,1,3,0,made_fg
202111170ATL_TP0116,202111170ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202111170ATL_TP0117,202111170ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111170ATL_TP0118,202111170ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111170ATL_TP0119,202111170ATL,1,,,11:47.0,11:47.0,2,2,0,made_fg
202111170ATL_TP0120,202111170ATL,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202111170ATL_TP0121,202111170ATL,1,,,10:50.0,10:50.0,0,2,0,made_fg
202111170ATL_TP0122,202111170ATL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202111170ATL_TP0123,202111170ATL,1,,,10:31.0,10:31.0,0,0,0,foul
202111170ATL_TP0124,202111170ATL,1,,,10:31.0,10:31.0,0,1,0,made_ft
202111170ATL_TP0125,202111170ATL,1,,,10:23.0,10:23.0,0,0,0,foul
202111170ATL_TP0126,202111170ATL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111170ATL_TP0127,202111170ATL,1,,,9:50.0,9:50.0,0,0,0,foul
202111170ATL_TP0128,202111170ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202111170ATL_TP0129,202111170ATL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202111170ATL_TP0130,202111170ATL,1,,,9:25.0,9:25.0,0,0,0,foul
202111170ATL_TP0131,202111170ATL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202111170ATL_TP0132,202111170ATL,1,,,9:15.0,9:15.0,0,0,0,foul
202111170ATL_TP0133,202111170ATL,1,,,9:15.0,9:15.0,1,1,0,made_ft
202111170ATL_TP0134,202111170ATL,1,,,8:43.0,8:43.0,0,3,0,made_fg
202111170ATL_TP0135,202111170ATL,1,,,8:30.0,8:30.0,0,0,0,foul
202111170ATL_TP0136,202111170ATL,1,,,7:40.0,7:40.0,2,0,0,foul
202111170ATL_TP0137,202111170ATL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111170ATL_TP0138,202111170ATL,1,,,6:57.0,6:57.0,0,0,0,foul
202111170ATL_TP0139,202111170ATL,1,,,6:57.0,6:57.0,0,0,0,timeout
202111170ATL_TP0140,202111170ATL,1,,,6:50.0,6:50.0,0,0,0,foul
202111170ATL_TP0141,202111170ATL,1,,,6:50.0,6:50.0,0,1,0,made_ft
202111170ATL_TP0142,202111170ATL,1,,,6:50.0,6:50.0,0,1,0,made_ft
202111170ATL_TP0143,202111170ATL,1,,,6:38.0,6:38.0,0,0,0,foul
202111170ATL_TP0144,202111170ATL,1,,,6:38.0,6:38.0,1,1,0,made_ft
202111170ATL_TP0145,202111170ATL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202111170ATL_TP0146,202111170ATL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111170ATL_TP0147,202111170ATL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202111170ATL_TP0148,202111170ATL,1,,,3:54.0,3:54.0,0,0,0,foul
202111170ATL_TP0149,202111170ATL,1,,,3:54.0,3:54.0,0,0,0,timeout
202111170ATL_TP0150,202111170ATL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202111170ATL_TP0151,202111170ATL,1,,,3:54.0,3:54.0,0,1,0,made_ft
202111170ATL_TP0152,202111170ATL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202111170ATL_TP0153,202111170ATL,1,,,3:24.0,3:24.0,0,0,0,foul
202111170ATL_TP0154,202111170ATL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202111170ATL_TP0155,202111170ATL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111170ATL_TP0156,202111170ATL,1,,,3:12.0,3:12.0,0,0,0,timeout
202111170ATL_TP0157,202111170ATL,1,,,2:40.0,2:40.0,1,0,0,dead_ball_tov
202111170ATL_TP0158,202111170ATL,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202111170ATL_TP0159,202111170ATL,1,,,1:47.0,1:47.0,2,3,0,made_fg
202111170ATL_TP0160,202111170ATL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111170ATL_TP0161,202111170ATL,1,,,1:32.0,1:32.0,0,0,0,timeout
202111170ATL_TP0162,202111170ATL,1,,,0:20.0,0:20.0,0,0,0,game_end
