true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280WAS_TP0166,202104280WAS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104280WAS_TP0167,202104280WAS,1,,,3:44.0,3:44.0,0,0,0,foul
202104280WAS_TP0168,202104280WAS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104280WAS_TP0169,202104280WAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104280WAS_TP0170,202104280WAS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104280WAS_TP0171,202104280WAS,1,,,1:55.0,1:55.0,2,0,0,foul
202104280WAS_TP0172,202104280WAS,1,,,1:47.0,1:47.0,2,0,0,foul
202104280WAS_TP0173,202104280WAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104280WAS_TP0174,202104280WAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202104280WAS_TP0175,202104280WAS,1,,,1:47.0,1:47.0,0,0,0,timeout
202104280WAS_TP0176,202104280WAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104280WAS_TP0177,202104280WAS,1,,,1:00.0,1:00.0,0,3,0,made_fg
202104280WAS_TP0178,202104280WAS,1,,,0:19.0,0:19.0,1,2,0,made_fg
202104280WAS_TP0179,202104280WAS,1,,,0:19.0,0:19.0,0,0,0,game_end
