true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180TOR_TP0032,202212180TOR,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212180TOR_TP0033,202212180TOR,1,,,2:52.0,2:52.0,0,3,0,made_fg
202212180TOR_TP0034,202212180TOR,1,,,2:31.0,2:31.0,0,0,0,foul
202212180TOR_TP0035,202212180TOR,1,,,2:31.0,2:31.0,0,0,0,timeout
202212180TOR_TP0036,202212180TOR,1,,,2:31.0,2:31.0,0,1,0,made_ft
202212180TOR_TP0037,202212180TOR,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202212180TOR_TP0038,202212180TOR,1,,,2:02.0,2:02.0,1,2,0,made_fg
202212180TOR_TP0039,202212180TOR,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212180TOR_TP0040,202212180TOR,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202212180TOR_TP0041,202212180TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202212180TOR_TP0042,202212180TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212180TOR_TP0043,202212180TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212180TOR_TP0044,202212180TOR,1,,,11:43.0,11:43.0,1,2,0,made_fg
202212180TOR_TP0045,202212180TOR,1,,,11:34.0,11:34.0,0,0,0,foul
202212180TOR_TP0046,202212180TOR,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202212180TOR_TP0047,202212180TOR,1,,,11:26.0,11:26.0,0,0,0,foul
202212180TOR_TP0048,202212180TOR,1,,,11:18.0,11:18.0,0,3,0,made_fg
202212180TOR_TP0049,202212180TOR,1,,,10:50.0,10:50.0,1,3,0,made_fg
202212180TOR_TP0050,202212180TOR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212180TOR_TP0051,202212180TOR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202212180TOR_TP0052,202212180TOR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212180TOR_TP0053,202212180TOR,1,,,9:40.0,9:40.0,1,2,0,made_fg
202212180TOR_TP0054,202212180TOR,1,,,9:09.0,9:09.0,1,2,0,made_fg
202212180TOR_TP0055,202212180TOR,1,,,9:09.0,9:09.0,0,0,0,timeout
202212180TOR_TP0056,202212180TOR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212180TOR_TP0057,202212180TOR,1,,,7:39.0,7:39.0,4,0,0,foul
202212180TOR_TP0058,202212180TOR,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212180TOR_TP0059,202212180TOR,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212180TOR_TP0060,202212180TOR,1,,,7:20.0,7:20.0,1,2,0,made_fg
202212180TOR_TP0061,202212180TOR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202212180TOR_TP0062,202212180TOR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202212180TOR_TP0063,202212180TOR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212180TOR_TP0064,202212180TOR,1,,,6:16.0,6:16.0,0,0,0,foul
202212180TOR_TP0065,202212180TOR,1,,,6:16.0,6:16.0,0,1,0,made_ft
202212180TOR_TP0066,202212180TOR,1,,,6:16.0,6:16.0,0,1,0,made_ft
202212180TOR_TP0067,202212180TOR,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202212180TOR_TP0068,202212180TOR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212180TOR_TP0069,202212180TOR,1,,,5:30.0,5:30.0,0,3,0,made_fg
202212180TOR_TP0070,202212180TOR,1,,,5:28.0,5:28.0,0,0,0,timeout
202212180TOR_TP0071,202212180TOR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212180TOR_TP0072,202212180TOR,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212180TOR_TP0073,202212180TOR,1,,,4:11.0,4:11.0,0,0,0,foul
202212180TOR_TP0074,202212180TOR,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212180TOR_TP0075,202212180TOR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212180TOR_TP0076,202212180TOR,1,,,3:25.0,3:25.0,1,3,0,made_fg
202212180TOR_TP0077,202212180TOR,1,,,2:52.0,2:52.0,0,0,0,foul
202212180TOR_TP0078,202212180TOR,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212180TOR_TP0079,202212180TOR,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212180TOR_TP0080,202212180TOR,1,,,2:47.0,2:47.0,0,0,0,foul
202212180TOR_TP0081,202212180TOR,1,,,2:32.0,2:32.0,1,0,0,foul
202212180TOR_TP0082,202212180TOR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202212180TOR_TP0083,202212180TOR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202212180TOR_TP0084,202212180TOR,1,,,1:46.0,1:46.0,1,0,0,foul
202212180TOR_TP0085,202212180TOR,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212180TOR_TP0086,202212180TOR,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212180TOR_TP0087,202212180TOR,1,,,1:29.0,1:29.0,0,0,0,foul
202212180TOR_TP0088,202212180TOR,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202212180TOR_TP0089,202212180TOR,1,,,1:04.0,1:04.0,0,3,0,made_fg
202212180TOR_TP0090,202212180TOR,1,,,0:40.0,0:40.0,0,0,0,foul
202212180TOR_TP0091,202212180TOR,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202212180TOR_TP0092,202212180TOR,1,,,0:29.0,0:29.0,1,3,0,made_fg
202212180TOR_TP0093,202212180TOR,1,,,0:00.0,0:00.0,0,0,0,foul
202212180TOR_TP0094,202212180TOR,1,,,0:00.0,0:00.0,1,1,0,made_ft
202212180TOR_TP0095,202212180TOR,1,,,11:16.0,11:16.0,3,3,0,made_fg
202212180TOR_TP0096,202212180TOR,1,,,11:05.0,11:05.0,0,3,0,made_fg
202212180TOR_TP0097,202212180TOR,1,,,10:55.0,10:55.0,0,3,0,made_fg
202212180TOR_TP0098,202212180TOR,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212180TOR_TP0099,202212180TOR,1,,,10:39.0,10:39.0,0,0,0,foul
202212180TOR_TP0100,202212180TOR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202212180TOR_TP0101,202212180TOR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202212180TOR_TP0102,202212180TOR,1,,,9:56.0,9:56.0,0,3,0,made_fg
202212180TOR_TP0103,202212180TOR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212180TOR_TP0104,202212180TOR,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202212180TOR_TP0105,202212180TOR,1,,,9:04.0,9:04.0,1,0,0,foul
202212180TOR_TP0106,202212180TOR,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202212180TOR_TP0107,202212180TOR,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202212180TOR_TP0108,202212180TOR,1,,,8:46.0,8:46.0,0,0,0,foul
202212180TOR_TP0109,202212180TOR,1,,,8:30.0,8:30.0,0,0,0,foul
202212180TOR_TP0110,202212180TOR,1,,,8:30.0,8:30.0,0,1,0,made_ft
202212180TOR_TP0111,202212180TOR,1,,,8:23.0,8:23.0,1,2,0,made_fg
202212180TOR_TP0112,202212180TOR,1,,,7:50.0,7:50.0,0,0,0,foul
202212180TOR_TP0113,202212180TOR,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212180TOR_TP0114,202212180TOR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212180TOR_TP0115,202212180TOR,1,,,7:03.0,7:03.0,0,3,0,made_fg
202212180TOR_TP0116,202212180TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202212180TOR_TP0117,202212180TOR,1,,,6:53.0,6:53.0,0,0,0,timeout
202212180TOR_TP0118,202212180TOR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202212180TOR_TP0119,202212180TOR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202212180TOR_TP0120,202212180TOR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212180TOR_TP0121,202212180TOR,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202212180TOR_TP0122,202212180TOR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212180TOR_TP0123,202212180TOR,1,,,5:39.0,5:39.0,0,0,0,foul
202212180TOR_TP0124,202212180TOR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202212180TOR_TP0125,202212180TOR,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202212180TOR_TP0126,202212180TOR,1,,,4:53.0,4:53.0,1,2,0,made_fg
202212180TOR_TP0127,202212180TOR,1,,,4:53.0,4:53.0,0,0,0,foul
202212180TOR_TP0128,202212180TOR,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212180TOR_TP0129,202212180TOR,1,,,4:21.0,4:21.0,1,0,0,foul
202212180TOR_TP0130,202212180TOR,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202212180TOR_TP0131,202212180TOR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212180TOR_TP0132,202212180TOR,1,,,3:35.0,3:35.0,0,2,0,made_fg
202212180TOR_TP0133,202212180TOR,1,,,3:14.0,3:14.0,2,0,0,foul
202212180TOR_TP0134,202212180TOR,1,,,3:14.0,3:14.0,1,1,0,made_ft
202212180TOR_TP0135,202212180TOR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202212180TOR_TP0136,202212180TOR,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212180TOR_TP0137,202212180TOR,1,,,2:19.0,2:19.0,0,3,0,made_fg
202212180TOR_TP0138,202212180TOR,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202212180TOR_TP0139,202212180TOR,1,,,1:48.0,1:48.0,0,0,0,timeout
202212180TOR_TP0140,202212180TOR,1,,,1:24.0,1:24.0,2,0,0,dead_ball_tov
202212180TOR_TP0141,202212180TOR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212180TOR_TP0142,202212180TOR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212180TOR_TP0143,202212180TOR,1,,,0:24.0,0:24.0,0,0,0,foul
202212180TOR_TP0144,202212180TOR,1,,,0:04.0,0:04.0,0,3,0,made_fg
202212180TOR_TP0145,202212180TOR,1,,,11:42.0,11:42.0,1,2,0,made_fg
202212180TOR_TP0146,202212180TOR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202212180TOR_TP0147,202212180TOR,1,,,11:01.0,11:01.0,0,0,0,foul
202212180TOR_TP0148,202212180TOR,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212180TOR_TP0149,202212180TOR,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212180TOR_TP0150,202212180TOR,1,,,10:50.0,10:50.0,0,0,0,foul
202212180TOR_TP0151,202212180TOR,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202212180TOR_TP0152,202212180TOR,1,,,10:10.0,10:10.0,1,3,0,made_fg
202212180TOR_TP0153,202212180TOR,1,,,10:09.0,10:09.0,0,0,0,timeout
202212180TOR_TP0154,202212180TOR,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202212180TOR_TP0155,202212180TOR,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202212180TOR_TP0156,202212180TOR,1,,,9:25.0,9:25.0,0,3,0,made_fg
202212180TOR_TP0157,202212180TOR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212180TOR_TP0158,202212180TOR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212180TOR_TP0159,202212180TOR,1,,,8:30.0,8:30.0,0,3,0,made_fg
202212180TOR_TP0160,202212180TOR,1,,,8:06.0,8:06.0,0,0,0,foul
202212180TOR_TP0161,202212180TOR,1,,,8:06.0,8:06.0,0,1,0,made_ft
202212180TOR_TP0162,202212180TOR,1,,,8:06.0,8:06.0,0,1,0,made_ft
202212180TOR_TP0163,202212180TOR,1,,,7:53.0,7:53.0,1,0,0,foul
202212180TOR_TP0164,202212180TOR,1,,,7:35.0,7:35.0,0,0,0,foul
202212180TOR_TP0165,202212180TOR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212180TOR_TP0166,202212180TOR,1,,,6:55.0,6:55.0,1,2,0,made_fg
202212180TOR_TP0167,202212180TOR,1,,,6:39.0,6:39.0,1,0,0,foul
202212180TOR_TP0168,202212180TOR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212180TOR_TP0169,202212180TOR,1,,,6:35.0,6:35.0,0,0,0,foul
202212180TOR_TP0170,202212180TOR,1,,,6:35.0,6:35.0,0,1,0,made_ft
202212180TOR_TP0171,202212180TOR,1,,,6:17.0,6:17.0,0,2,0,made_fg
202212180TOR_TP0172,202212180TOR,1,,,5:54.0,5:54.0,1,2,0,made_fg
202212180TOR_TP0173,202212180TOR,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212180TOR_TP0174,202212180TOR,1,,,5:03.0,5:03.0,0,0,0,timeout
202212180TOR_TP0175,202212180TOR,1,,,4:51.0,4:51.0,0,0,0,foul
202212180TOR_TP0176,202212180TOR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212180TOR_TP0177,202212180TOR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212180TOR_TP0178,202212180TOR,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202212180TOR_TP0179,202212180TOR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202212180TOR_TP0180,202212180TOR,1,,,3:43.0,3:43.0,1,2,0,made_fg
202212180TOR_TP0181,202212180TOR,1,,,3:42.0,3:42.0,0,0,0,timeout
202212180TOR_TP0182,202212180TOR,1,,,3:24.0,3:24.0,1,2,0,made_fg
202212180TOR_TP0183,202212180TOR,1,,,2:56.0,2:56.0,0,3,0,made_fg
202212180TOR_TP0184,202212180TOR,1,,,2:21.0,2:21.0,0,0,0,foul
202212180TOR_TP0185,202212180TOR,1,,,2:21.0,2:21.0,0,0,0,timeout
202212180TOR_TP0186,202212180TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202212180TOR_TP0187,202212180TOR,1,,,2:14.0,2:14.0,1,1,0,made_ft
202212180TOR_TP0188,202212180TOR,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212180TOR_TP0189,202212180TOR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202212180TOR_TP0190,202212180TOR,1,,,0:36.0,0:36.0,1,0,0,foul
202212180TOR_TP0191,202212180TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212180TOR_TP0192,202212180TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202212180TOR_TP0193,202212180TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212180TOR_TP0194,202212180TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212180TOR_TP0195,202212180TOR,1,,,0:21.0,0:21.0,0,0,0,game_end
